Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.8360207080841064,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.6040713787078857,360,14
Fan speeds ( 3552 3534 3375 4245 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.0092520713806152,362,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),2.5920794010162354,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.7339627742767334,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.0407383441925049,360,14
Fan speeds ( 3552 3534 3375 4470 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.5882210731506348,362,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8493480682373047,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.7145524024963379,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.6903886795043945,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.4472167491912842,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8761386871337891,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.5852289199829102,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.877129316329956,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.3694114685058594,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.7370100021362305,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.108618974685669,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),5.5138208866119385,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.7997939586639404,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9246716499328613,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.3335285186767578,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9747648239135742,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.7314872741699219,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9048786163330078,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.0038905143737793,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9278438091278076,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.8751578330993652,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.3431298732757568,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9040071964263916,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9293837547302246,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9151356220245361,360,14
Fan speeds ( 3552 3534 3375 4166 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8830678462982178,362,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9671056270599365,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.1998052597045898,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.6768503189086914,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.7136704921722412,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9313886165618896,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.171830177307129,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9429233074188232,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.0263965129852295,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.1738743782043457,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.7351136207580566,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.7519173622131348,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9196431636810303,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.7309248447418213,360,14
Fan speeds ( 3552 3534 3375 4530 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),3.225578784942627,362,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.6832995414733887,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9700217247009277,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9317083358764648,360,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.0879206657409668,360,14
Fan speeds ( 3552 3534 3375 4192 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.701815128326416,362,14
Fan speeds ( 3552 3534 3375 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),2.194197177886963,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.0465350151062012,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9608349800109863,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.6289517879486084,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.4439411163330078,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.7215993404388428,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9162454605102539,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.8130960464477539,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.8413119316101074,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.8829731941223145,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.750225305557251,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.669694423675537,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.8762552738189697,360,14
Fan speeds ( 3552 3534 3391 4299 3515 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.447946548461914,362,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.8701446056365967,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.0722613334655762,360,14
Fan speeds ( 3552 3534 3391 **** 3515 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7694869041442871,360,14
Fan speeds ( 3552 3552 3391 **** 3515 3497 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),1.6596589088439941,360,14
Fan speeds ( 3552 3552 3391 **** 3515 3497 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9663310050964355,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),2.2718429565429688,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.0841331481933594,360,14
Fan speeds ( 3534 3534 3375 4272 3497 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.6731727123260498,362,14
Fan speeds ( 3534 3534 3375 4470 3497 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.5598962306976318,362,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9414284229278564,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.9782369136810303,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7487668991088867,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.0731029510498047,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.978813886642456,360,14
Fan speeds ( 3534 3534 3375 4115 3497 3479 ),Fan speeds ( <*> <*> <*> <*> <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.9204103946685791,362,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> **** <*> <*> ),0.8064000606536865,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),1.0496747493743896,360,14
Fan speeds ( 3534 3534 3375 **** 3497 3479 ),Fan speeds ( <*> <*> <*> **** <*> <*> ),HPC,New,Fan speeds ( <*> <*> <*> <*> <*> <*> ),0.7070267200469971,360,14
Command has been aborted,Command has been aborted,HPC,New,Command has been aborted,0.7115030288696289,345,8
power/control problem,power/control problem,HPC,New,power/control problem,0.5679960250854492,344,7
Link error,Link error,HPC,New,Link error,0.9165191650390625,343,6
Link error,Link error,HPC,New,Link error,1.2268619537353516,343,6
Link error,Link error,HPC,New,Link error,0.729982852935791,343,6
Link error,Link error,HPC,New,Link error,1.6634917259216309,343,6
Link in reset,Link in reset,HPC,New,Link in reset,0.8182039260864258,344,7
Link error,Link error,HPC,New,Link error,1.1565792560577393,343,6
Link error,Link error,HPC,New,Link error,0.8702023029327393,343,6
Link error,Link error,HPC,New,Link error,0.6760766506195068,343,6
Link error,Link error,HPC,New,Link error,0.7355167865753174,343,6
Link error,Link error,HPC,New,Link error,0.9149277210235596,343,6
Link in reset,Link in reset,HPC,New,Link in reset,2.519944906234741,344,7
Link ok,Link ok,HPC,New,Link ok,0.97463059425354,343,6
Link error on broadcast tree Interconnect-0T00:00:2:1,Link error on broadcast tree Interconnect-<*>:<*>:<*>:<*>,HPC,New,Link error on broadcast tree <*>,1.0317294597625732,358,10
