Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
iar 00106b8c dear 0245cf5c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0976428985595703,355,8
iar 00106bc0 dear 0245cdec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1130344867706299,353,8
iar 00106600 dear 0245ccfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8612208366394043,352,8
iar 00106bd8 dear 0245cf0c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0126628875732422,354,8
iar 00106834 dear 0245cd0c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,2.9174492359161377,353,8
iar 00106bd8 dear 0245cf3c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9080214500427246,354,8
iar 0010686c dear 02f6930c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.049443006515503,354,8
iar 0010686c dear 02f6951c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6679544448852539,354,8
45684 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7336888313293457,347,10
iar 00106704 dear 0245b80c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,6.230920314788818,353,8
iar 0010639c dear 0245b71c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8245532512664795,354,8
iar 00106704 dear 0245b83c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.916367769241333,353,8
iar 00106704 dear 0245d57c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.4379596710205078,353,8
iar 001063a0 dear 02f67e4c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0459580421447754,355,8
iar 001064fc dear 0245b64c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9033503532409668,353,8
iar 0010671c dear 0245b72c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6746251583099365,354,8
16604010 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0698583126068115,348,10
16469355 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9297523498535156,348,10
iar 00106390 dear 02f67cfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7498056888580322,353,8
iar 00106704 dear 0245b6bc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.985788106918335,353,8
iar 00106168 dear 0245b64c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6464831829071045,353,8
iar 0010635c dear 0245b62c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5733153820037842,354,8
iar 00106704 dear 0245b77c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.959075927734375,353,8
iar 001064fc dear 0245b64c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.123716115951538,353,8
16736445 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0967209339141846,348,10
iar 001061cc dear 02f6667c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2084214687347412,353,8
iar 00105fd4 dear 0245a09c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.472426176071167,354,8
iar 00105fd4 dear 0245a09c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6844298839569092,354,8
iar 001061e4 dear 0245a09c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8883626461029053,354,8
iar 001061ec dear 02f6668c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.421720266342163,353,8
iar 001061ec dear 02f6668c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5289411544799805,353,8
74350836 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2066943645477295,348,10
iar 0010650c dear 0246a95c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1040542125701904,354,8
iar 00106988 dear 02f7bd6c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7377638816833496,354,8
iar 00106cf8 dear 0246f9fc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,6.296747922897339,354,8
54004554 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0807065963745117,348,10
iar 001069a8 dear 02f7bd7c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.4872090816497803,355,8
iar 001066ac dear 0252524c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8364176750183105,352,8
iar 001066c4 dear 0252528c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5769355297088623,353,8
iar 001066c4 dear 025251fc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9201550483703613,352,8
iar 00106678 dear 0252523c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.284299612045288,352,8
iar 001007b8 dear 065b4c7c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7116775512695312,355,8
iar 001007a8 dear 065b4cac,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9486820697784424,353,8
ciod: generated 128 core files for program /g/g20/valone1/SPaSM-shock/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.260835886001587,369,14
iar 001066ac dear 0252523c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.779226541519165,352,8
iar 001066c4 dear 0252527c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,3.6063787937164307,353,8
iar 001066c4 dear 0252523c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9572579860687256,353,8
iar 001066ac dear 025252bc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,3.2534234523773193,351,8
iar 001066c4 dear 0252529c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5347504615783691,353,8
2667384 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9864153861999512,348,10
iar 00106570 dear 0245a5bc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0441005229949951,353,8
iar 00106570 dear 0245a5ec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8426859378814697,353,8
iar 0010653c dear 0245a63c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,6.053207159042358,354,8
407736 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.019352674484253,347,10
428412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.131277322769165,347,10
441348 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9439489841461182,347,10
iar 001061d4 dear 024696cc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0913872718811035,352,8
iar 00106348 dear 024696bc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9869813919067383,351,8
iar 00106204 dear 02f75edc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9567675590515137,353,8
iar 00105e88 dear 02f6436c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.3983967304229736,354,8
iar 00105e84 dear 0244f29c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8286323547363281,354,8
ciod: generated 128 core files for program /g/g24/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.705836296081543,366,14
iar 001061e8 dear 0247012c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1501014232635498,353,8
iar 001061e8 dear 0247015c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.4217007160186768,353,8
iar 00106200 dear 0247016c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,3.891414165496826,352,8
iar 001061b4 dear 024701dc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9343249797821045,352,8
iar 001061e8 dear 0247015c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9434220790863037,353,8
iar 00106200 dear 0247019c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9648110866546631,352,8
iar 00105e84 dear 024701dc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1814422607421875,352,8
iar 00106200 dear 0247019c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0351135730743408,352,8
iar 001061e8 dear 0247015c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8971896171569824,353,8
iar 001061e8 dear 0247018c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.847726583480835,353,8
iar 001061e8 dear 0247015c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8665525913238525,353,8
iar 001061e8 dear 0247012c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9252164363861084,353,8
iar 001061b4 dear 0247017c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8885502815246582,353,8
iar 001061b4 dear 024701ac,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0185437202453613,352,8
iar 001061b4 dear 0247017c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7380096912384033,353,8
iar 00106200 dear 0247019c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.4024298191070557,352,8
iar 001061e8 dear 0247015c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8922300338745117,353,8
iar 001061b4 dear 0247017c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,5.579787969589233,353,8
19220208 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9890036582946777,348,10
program interrupt: privileged instruction...0,program interrupt: privileged instruction...<*>,BGL,Unseen,program interrupt: privileged instruction...<*>,1.6030328273773193,348,12
iar 00106ba0 dear 0246de3c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0850517749786377,354,8
iar 00106b98 dear 0246dd9c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9308128356933594,354,8
iar 00106c0c dear 0246de1c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9146513938903809,355,8
5302707 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6659364700317383,348,10
iar 00106448 dear 0246dbbc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,6.400497913360596,352,8
iar 00106448 dear 0246db5c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0426809787750244,353,8
iar 00106448 dear 0246dbec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8074884414672852,352,8
iar 00106288 dear 02f7a0fc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0582337379455566,354,8
iar 00113890 dear 0fee9c3c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7288737297058105,354,8
iar 00113898 dear 0fee9c4c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6627054214477539,354,8
iar 00113898 dear 0fee9c4c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5498719215393066,354,8
iar 00106274 dear 0246da8c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5725388526916504,353,8
iar 00106448 dear 0246dacc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0730218887329102,352,8
iar 00106298 dear 02f7a18c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6120872497558594,354,8
488205 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6991546154022217,347,10
ciod: generated 128 core files for program /bgl/apps/followup/SPaSM_static/SPaSM_mpi.new_comp,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.8646245002746582,369,14
ciod: generated 128 core files for program /bgl/apps/followup/SPaSM_static/SPaSM_mpi.rel2,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.0468335151672363,369,14
ciod: generated 64 core files for program /bgl/apps/followup/hellow/a.out.1111,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.8066906929016113,366,14
ciod: generated 64 core files for program /bgl/apps/followup/hellow/a.out.1111,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,17.469202518463135,366,14
ciod: generated 128 core files for program /g/g90/glosli/src/ddcMD/ddcMD1.1.18a/bin/ddcMDbglV,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.4337053298950195,378,14
ciod: generated 128 core files for program /g/g90/glosli/src/ddcMD/ddcMD1.1.18a/bin/ddcMDbglV,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.2238500118255615,378,14
"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:41554, Connection timed out","ciod: Error reading message prefix on CioStream socket to <*>:<*>, Connection timed out",BGL,Unseen,"ciod: Error reading message prefix on CioStream socket to <*>:<*>, Connection timed out",1.2389757633209229,369,24
"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:41060, Connection timed out","ciod: Error reading message prefix on CioStream socket to <*>:<*>, Connection timed out",BGL,Unseen,"ciod: Error reading message prefix on CioStream socket to <*>:<*>, Connection timed out",1.6271090507507324,369,24
"10722 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.2062218189239502,374,35
"10740 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.508913516998291,374,35
"10744 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.8989362716674805,374,35
"10700 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.5181801319122314,374,35
"10732 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.2752039432525635,374,35
"10655 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.512702465057373,374,35
"10650 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.658972978591919,374,35
"10686 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.0083720684051514,374,35
"10674 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.5362844467163086,374,35
"10722 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.221066951751709,374,35
"10730 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.1423661708831787,374,35
"10686 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.5986824035644531,374,35
"10692 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.3681583404541016,374,35
"10660 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.9987480640411377,374,35
"10752 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.2037198543548584,374,35
"10732 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.541677474975586,374,35
"10676 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.464076042175293,374,35
"10752 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.2343063354492188,374,35
"10728 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.2086119651794434,374,35
"10712 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.6118173599243164,374,35
"10718 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.1555583477020264,374,35
"10722 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.5038509368896484,374,35
"10644 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.417668104171753,374,35
"10738 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.278815746307373,374,35
"10646 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.5385096073150635,374,35
"10710 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.6244215965270996,374,35
"10706 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.532395839691162,374,35
"10765 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.1536142826080322,374,35
"10698 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.9862802028656006,374,35
"10744 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.4052529335021973,374,35
"10740 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.0518348217010498,374,35
"10684 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.5357820987701416,374,35
"10652 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.997945785522461,374,35
"1966 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.4538969993591309,374,35
"10738 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.0606751441955566,374,35
