Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
rts tree/torus link training failed: wanted: B C X+ X- Y+ Y- Z+ Z- got: B C X- Y- Z+ Z-,rts tree/torus link training failed: wanted: <*> got: <*>,BGL,Unseen,rts tree/torus link training failed: wanted: <*> got: <*>,1.40384840965271,378,20
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.2797553539276123,353,15
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.307969093322754,353,15
ciod: generated 64 core files for program /bgl/apps/swl-prep/ibm-swl/functional/sppm_chkpt/run/sppm,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.8597800731658936,373,14
ciod: generated 64 core files for program /bgl/apps/swl-prep/ibm-swl/functional/sppm_chkpt/run/sppm,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.9129531383514404,373,14
ciod: generated 64 core files for program /bgl/apps/swl-prep/ibm-swl/functional/sppm_chkpt/run/sppm,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.9666016101837158,373,14
ciod: generated 1 core files for program /bgl/apps/swl-prep/ibm-swl/functional/sppm_chkpt/run/sppm,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.291905403137207,373,14
ciod: generated 64 core files for program /bgl/apps/swl-prep/ibm-swl/functional/sppm_chkpt/run/sppm,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.9256298542022705,373,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,3.8968656063079834,364,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.7203426361083984,364,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.0028417110443115,364,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.8766896724700928,364,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.0489754676818848,364,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.1519815921783447,364,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.2118654251098633,364,14
ciod: generated 128 core files for program /home/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.1146178245544434,364,14
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.9747307300567627,353,15
iar 003a90fc dear 00b360e8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1184899806976318,354,8
iar 003a90dc dear 00b35148,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.7227482795715332,353,8
iar 003a90fc dear 00b35db8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.146019458770752,354,8
iar 003a9108 dear 00c07348,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1776368618011475,353,8
iar 003a9294 dear 00c06c48,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.084082841873169,354,8
iar 003a92a0 dear 00b36898,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,2.2332639694213867,354,8
iar 003a9260 dear 00efe838,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,3.8655033111572266,352,8
iar 003a9260 dear 00efcbc8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.099611759185791,353,8
iar 003a929c dear 00efc768,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.3467023372650146,353,8
iar 003a929c dear 00efd448,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1226136684417725,352,8
iar 003a92a0 dear 00efd358,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8800680637359619,353,8
iar 003a92a0 dear 00fcc6b8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1061046123504639,355,8
iar 003a92a0 dear 00efd518,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0730018615722656,353,8
iar 003a9254 dear 00f05688,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7773737907409668,353,8
iar 003a9254 dear 00f07a88,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.359955072402954,354,8
iar 003a9260 dear 012924f8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1201770305633545,353,8
iar 003a9260 dear 0128f2f8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.3654353618621826,355,8
iar 003a9260 dear 0128fc88,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6699559688568115,353,8
iar 003a9260 dear 01290878,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.173447847366333,352,8
iar 003a929c dear 01291228,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.7567188739776611,352,8
iar 003a929c dear 01291708,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1783514022827148,352,8
iar 003a92a0 dear 013611f8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,2.5447733402252197,354,8
iar 003a92a0 dear 012902f8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0969510078430176,354,8
iar 003a9260 dear 00ef83b8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8747684955596924,354,8
iar 003a9254 dear 01299f08,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1171751022338867,353,8
iar 003a9260 dear 00ef6c38,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.9168221950531006,354,8
iar 003a9258 dear 0136bd38,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,8.462224960327148,353,8
iar 003a9260 dear 012979b8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0911552906036377,353,8
iar 003a9260 dear 0129a9a8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.005446195602417,355,8
iar 003a9260 dear 01299e48,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6229848861694336,353,8
iar 003a929c dear 0136b2d8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6463210582733154,355,8
iar 003a9260 dear 00e24bd8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8174076080322266,354,8
iar 003a9260 dear 00f2a468,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.3082513809204102,354,8
iar 003a92a0 dear 0129a488,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8743839263916016,354,8
iar 003a9260 dear 00f29b68,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8892269134521484,354,8
iar 003a926c dear 00f2b078,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6261835098266602,354,8
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,2.9090285301208496,443,100
iar 00149fc0 dear 00739d98,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0140254497528076,353,8
iar 0014a150 dear 0072b9f8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.3509490489959717,355,8
iar 0014a150 dear 00719fc8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.3141257762908936,353,8
iar 0014a150 dear 0098d458,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.87027907371521,353,8
iar 0014a150 dear 0098e178,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5852172374725342,353,8
iar 0014a150 dear 00998588,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2006611824035645,352,8
iar 0014a150 dear 00991c88,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,3.359750509262085,353,8
iar 00149ee0 dear 009a2788,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9951536655426025,353,8
iar 00149f88 dear 0099be48,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1286256313323975,353,8
iar 0014a150 dear 00a53af8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.086949110031128,354,8
iar 0014a150 dear 009b9288,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.8760502338409424,353,8
iar 0014a150 dear 009a50f8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.8832340240478516,354,8
iar 0014a150 dear 0098cdc8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9333109855651855,353,8
iar 00149ee0 dear 0099e5e8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0594942569732666,355,8
iar 0014a150 dear 00991c88,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.4550600051879883,353,8
iar 0014a150 dear 009829b8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,2.59114933013916,353,8
iar 00149f88 dear 00996f88,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1263608932495117,353,8
iar 0014a1e4 dear 0099e6c8,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1071858406066895,357,8
iar 0014a150 dear 009a2998,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.7298462390899658,353,8
ciod: generated 64 core files for program IMB-MPI1.2MB_perf,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.0181879997253418,360,14
ciod: pollControlDescriptors: Detected the debugger died.,ciod: pollControlDescriptors: Detected the debugger died.,BGL,Unseen,ciod: pollControlDescriptors: Detected the debugger died.,1.038581371307373,353,17
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.4412076473236084,353,15
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,2.438586950302124,443,100
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.0035896301269531,353,15
total of 4 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.9658925533294678,353,15
ciod: generated 128 core files for program /bgl/apps/SWL/stability/DDCMD//ddcMDbglV,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.9664154052734375,368,14
ciod: generated 64 core files for program /home/spelce1/HPCC_IBM/TomAndJeff/bin/tested_copro/tested_copro.rts,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.3451552391052246,377,14
ciod: generated 108 core files for program /home/spelce1/HPCC_IBM/Urgent/VNM/32K/vnm.rts,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.265728235244751,374,14
total of 2 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.206575870513916,353,15
total of 12 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.8244202136993408,353,15
ciod: generated 64 core files for program /home/spelce1/HPCC_IBM/Urgent/COP/64K/opt_co_dc.rts,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.1083455085754395,376,14
ciod: generated 58 core files for program /home/spelce1/HPCC_IBM/Urgent/COP/64K/opt_co_dc.rts,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.783642053604126,376,14
data cache search parity error detected. attempting to correct,data cache search parity error detected. attempting to correct,BGL,Unseen,data cache search parity error detected. attempting to correct,1.1407086849212646,351,14
data cache search parity error detected. attempting to correct,data cache search parity error detected. attempting to correct,BGL,Unseen,data cache search parity error detected. attempting to correct,0.870567798614502,351,14
data cache search parity error detected. attempting to correct,data cache search parity error detected. attempting to correct,BGL,Unseen,data cache search parity error detected. attempting to correct,1.7477929592132568,351,14
data cache search parity error detected. attempting to correct,data cache search parity error detected. attempting to correct,BGL,Unseen,data cache search parity error detected. attempting to correct,1.4296250343322754,351,14
data cache search parity error detected. attempting to correct,data cache search parity error detected. attempting to correct,BGL,Unseen,data cache search parity error detected. attempting to correct,1.1780734062194824,351,14
data cache search parity error detected. attempting to correct,data cache search parity error detected. attempting to correct,BGL,Unseen,data cache search parity error detected. attempting to correct,1.1401269435882568,351,14
ciod: generated 64 core files for program /home/rfisher/sodscaling/flash2,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.9278841018676758,363,14
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.293395757675171,353,15
iar 00106210 dear 0244c1dc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,6.334054470062256,353,8
640404 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.024691104888916,347,10
640404 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0841360092163086,347,10
iar 00106210 dear 0244c1dc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1945221424102783,353,8
iar 00106210 dear 0244c20c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2451062202453613,353,8
iar 00106228 dear 0244c1ec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.667783260345459,353,8
iar 00106210 dear 0244c20c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.3118007183074951,353,8
iar 00106210 dear 0244c20c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.014000415802002,353,8
iar 00106228 dear 0244c1ec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0648176670074463,353,8
iar 00106228 dear 0244c1ec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0417819023132324,353,8
640404 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.101212978363037,347,10
iar 00106228 dear 0244c21c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.8633482456207275,353,8
iar 001061dc dear 0244c22c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1161236763000488,353,8
iar 001061dc dear 0244c22c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,6.2303032875061035,353,8
iar 001061dc dear 0244c25c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.30806565284729,353,8
iar 001061dc dear 0244c22c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.092193603515625,353,8
iar 00106228 dear 0244c1ec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,4.124783515930176,353,8
iar 00106210 dear 0244c20c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1182341575622559,353,8
iar 00106228 dear 0244c1ec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.978766918182373,353,8
iar 001061dc dear 0244c22c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1318645477294922,353,8
iar 00105ea0 dear 0244c28c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.008819341659546,354,8
iar 00105e94 dear 02f5883c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8322012424468994,354,8
iar 001061dc dear 0244c22c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.984097957611084,353,8
iar 001061dc dear 0244c28c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.237239122390747,353,8
640764 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1759178638458252,347,10
640404 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2055203914642334,347,10
640404 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.25523042678833,347,10
iar 00106210 dear 0244c20c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.3689310550689697,353,8
iar 00106210 dear 0244c1dc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,2.25944185256958,353,8
iar 00106228 dear 0244c21c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,2.3011107444763184,353,8
iar 00106210 dear 0244c1dc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2499582767486572,353,8
iar 001061dc dear 0244c25c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8948707580566406,353,8
iar 001061dc dear 0244c22c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8591973781585693,353,8
iar 00106228 dear 0244c21c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0653860569000244,353,8
iar 001061dc dear 0244c28c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.3077452182769775,353,8
iar 001061dc dear 0244c28c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9699347019195557,353,8
iar 00106210 dear 0244c23c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,2.5881571769714355,353,8
iar 00106210 dear 0244c23c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,3.7816615104675293,353,8
iar 00106210 dear 0244c26c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9191219806671143,353,8
iar 00106228 dear 0244c24c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.8012728691101074,353,8
iar 00106228 dear 0244c27c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1702396869659424,353,8
iar 00106228 dear 0244c27c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1628286838531494,353,8
iar 00106228 dear 0244c27c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0935626029968262,353,8
iar 00106568 dear 02494bbc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,2.4071385860443115,351,8
487476 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1730570793151855,347,10
487476 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1221015453338623,347,10
iar 00106580 dear 02494bcc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9607768058776855,351,8
iar 00106568 dear 02494bbc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9109330177307129,351,8
iar 00106580 dear 02494bcc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.3676681518554688,351,8
iar 00106534 dear 02494c0c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.09214186668396,353,8
iar 00106534 dear 02494c0c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.4073822498321533,353,8
iar 00106580 dear 02494bfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8333966732025146,352,8
iar 00106568 dear 02494bec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.9072742462158203,351,8
iar 00106568 dear 02494bec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1068780422210693,351,8
iar 00106534 dear 02494c3c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9825801849365234,353,8
iar 00106580 dear 02494bfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8884081840515137,352,8
iar 00106534 dear 02494c3c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.7418162822723389,353,8
iar 00106534 dear 02494c3c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.19954252243042,353,8
iar 00106580 dear 02494c2c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9869565963745117,353,8
iar 00106580 dear 02494c2c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6059305667877197,353,8
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8802957534790039,348,10
iar 00106568 dear 045e140c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6626346111297607,352,8
iar 00106580 dear 045e141c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6780834197998047,352,8
iar 00106580 dear 045e141c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0453853607177734,352,8
iar 00106580 dear 045e141c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.3636784553527832,352,8
iar 00106534 dear 045e145c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.888500452041626,352,8
iar 00106568 dear 045e147c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9429092407226562,352,8
iar 00106580 dear 045e148c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9819197654724121,352,8
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.3425893783569336,348,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1506938934326172,348,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.026681661605835,348,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2828614711761475,348,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2245495319366455,348,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1538631916046143,348,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2969539165496826,348,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.171783447265625,348,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1880905628204346,348,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1145927906036377,348,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,2.0068206787109375,348,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2038538455963135,348,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0756053924560547,348,10
2354412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,4.220622539520264,348,10
62500 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2190163135528564,347,10
62500 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1566205024719238,347,10
62500 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.8210229873657227,347,10
iar 00106570 dear 0245a10c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.083650827407837,353,8
iar 001061fc dear 02f6676c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6254494190216064,353,8
iar 00106588 dear 0245a17c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,2.084486484527588,353,8
iar 0010662c dear 0245ccfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9192478656768799,353,8
iar 00106bd8 dear 0245ce0c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.109630823135376,354,8
iar 00106834 dear 0245ccfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8623270988464355,352,8
iar 00106bd8 dear 0245cd8c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.3300447463989258,354,8
iar 0010682c dear 0245ccfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,38.873615741729736,353,8
iar 00106b8c dear 0245ce8c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6711277961730957,355,8
iar 00106bc0 dear 0245cd7c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2000503540039062,354,8
iar 00106bd8 dear 0245cd9c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.8324830532073975,354,8
iar 00106bd8 dear 0245ceec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9952037334442139,353,8
iar 0010681c dear 02f692fc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.81764817237854,353,8
