Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.111.209:50010 is added to blk_4069436988023676023 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.2379541397094727,381,27
Received block blk_-3981735565440284420 of size 67108864 from /10.251.127.243,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.926809549331665,367,14
Receiving block blk_728165942214842306 src: /10.251.30.179:57828 dest: /10.251.30.179:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,6.953145503997803,377,23
Receiving block blk_-3157541550945505354 src: /10.251.125.193:45917 dest: /10.251.125.193:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.9561405181884766,378,21
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.27.63:50010 is added to blk_7838843222458775811 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,0.655104398727417,381,27
PacketResponder 2 for block blk_3088175971503531298 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.9539356231689453,357,13
Received block blk_-3620767662957963389 of size 67108864 from /10.251.203.179,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.9243757724761963,367,14
Receiving block blk_-5078186985701364847 src: /10.251.37.240:35757 dest: /10.251.37.240:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,1.0987141132354736,378,23
Receiving block blk_7193551490488433552 src: /10.251.74.227:44191 dest: /10.251.74.227:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,1.51116943359375,378,23
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.66.102:50010 is added to blk_-8022986908643041177 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,0.7301273345947266,381,27
Receiving block blk_-5003122231679852524 src: /10.250.7.230:51033 dest: /10.250.7.230:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,1.2797877788543701,378,21
Received block blk_-3276232266876914214 of size 67108864 from /10.250.7.146,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,1.137488603591919,367,16
BLOCK* NameSystem.allocateBlock: /user/root/sortrand2/_temporary/_task_200811101024_0003_r_000210_0/part-00210. blk_-7667417209393167541,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*> blk_<*>,1.1988556385040283,388,15
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.31.242:50010 is added to blk_-5400783031085008882 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,0.9523758888244629,381,25
PacketResponder 2 for block blk_-1197396592032418307 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.6872298717498779,357,11
PacketResponder 0 for block blk_7533949673910842243 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.1266653537750244,357,11
PacketResponder 2 for block blk_8842097432176169457 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.7447082996368408,357,13
Received block blk_560063894682806537 of size 67108864 from /10.251.194.129,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,2.934872627258301,366,16
Received block blk_2652444451422301232 of size 67108864 from /10.251.214.225,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,1.041778326034546,367,16
Received block blk_7016884347337429710 of size 67108864 from /10.251.194.129,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,1.2574942111968994,367,16
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.26.131:50010 is added to blk_-4174618838156947380 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,0.8927347660064697,381,25
PacketResponder 1 for block blk_-3402248757106237109 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.8521144390106201,357,11
Receiving block blk_-8915123233040672605 src: /10.250.10.176:58294 dest: /10.250.10.176:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.9450507164001465,378,21
Received block blk_-5633587983998853189 of size 67108864 from /10.251.73.220,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,0.7678029537200928,367,16
PacketResponder 1 for block blk_2570966823909513791 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.9187989234924316,357,11
Received block blk_-6168484338203583997 of size 67108864 from /10.251.39.192,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,1.9185738563537598,367,16
Receiving block blk_-3172594752427649592 src: /10.251.198.196:57807 dest: /10.251.198.196:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.776209831237793,378,21
PacketResponder 2 for block blk_8285441926344578159 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,1.6172080039978027,357,13
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.71.193:50010 is added to blk_7415823309220171667 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.3842554092407227,381,27
BLOCK* NameSystem.allocateBlock: /user/root/sortrand2/_temporary/_task_200811101024_0003_r_000116_0/part-00116. blk_6749232449432458524,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*> blk_<*>,1.1166260242462158,388,15
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.38.197:50010 is added to blk_-5427918313707752877 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,0.9214091300964355,381,27
Receiving block blk_-4673509946769671609 src: /10.251.30.85:34022 dest: /10.251.30.85:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,1.2405915260314941,378,21
Verification succeeded for blk_-7803343374223161433,Verification succeeded for <*>,HDFS,New,Verification succeeded for blk_<*>,0.7693703174591064,353,10
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.105.189:50010 is added to blk_-3275237990609680332 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,0.9878811836242676,381,27
Receiving block blk_-8584158329012779023 src: /10.250.19.16:50122 dest: /10.250.19.16:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,1.0339553356170654,378,23
Receiving block blk_-4468166796563085237 src: /10.251.215.50:53705 dest: /10.251.215.50:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,1.2980585098266602,378,21
BLOCK* NameSystem.allocateBlock: /user/root/sortrand2/_temporary/_task_200811101024_0003_r_000315_0/part-00315. blk_-463998587096565542,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: /user/root/sortrand2/_temporary/_task_<*>_r_<*>_<*>/part-<*>. blk_<*>,0.9339160919189453,387,39
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.73.220:50010 is added to blk_578261619176233743 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.0406794548034668,380,27
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.73.188:50010 is added to blk_-3897674589140998025 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.982400894165039,381,27
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.17.225:50010 is added to blk_-3573208405519699182 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.8284893035888672,381,27
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.214.67:50010 is added to blk_4154740411570608045 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.1085634231567383,381,27
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.203.179:50010 is added to blk_8188837227311063557 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.1720144748687744,381,27
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.42.191:50010 is added to blk_-4208396523159735354 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,0.9360411167144775,381,27
Receiving block blk_7572868180557515526 src: /10.251.214.130:38983 dest: /10.251.214.130:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,1.1620466709136963,378,23
PacketResponder 2 for block blk_-1733803097614960767 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.9071764945983887,357,11
BLOCK* NameSystem.allocateBlock: /user/root/sortrand2/_temporary/_task_200811101024_0003_r_000152_0/part-00152. blk_-7603795308074215276,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*> blk_<*>,0.8060004711151123,388,15
BLOCK* NameSystem.allocateBlock: /user/root/sortrand2/_temporary/_task_200811101024_0003_r_000344_0/part-00344. blk_-2004529166303428909,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*> blk_<*>,0.8392951488494873,388,15
Receiving block blk_-5817942497672492100 src: /10.251.107.19:35639 dest: /10.251.107.19:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.8595569133758545,378,21
PacketResponder 1 for block blk_-7512746652453970810 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.99558424949646,357,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.75.143:50010 is added to blk_2618566506268332756 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.0621681213378906,381,27
Received block blk_-265588615173040885 of size 67108864 from /10.251.215.70,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,1.5300452709197998,366,16
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.13.188:50010 is added to blk_5971534893446541111 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.0281951427459717,381,27
Receiving block blk_4742178675580222210 src: /10.251.42.9:60232 dest: /10.251.42.9:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.9512002468109131,378,23
PacketResponder 2 for block blk_-900229825899812461 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.688737154006958,356,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.70.37:50010 is added to blk_300967862449910205 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.179624080657959,380,27
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.19.227:50010 is added to blk_2059389709317340334 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.1750202178955078,381,27
PacketResponder 0 for block blk_-6865167803683277211 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.8483755588531494,357,11
Receiving block blk_1321799290531408498 src: /10.251.126.255:43447 dest: /10.251.126.255:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,1.2626543045043945,378,23
Verification succeeded for blk_-8507209254958698084,Verification succeeded for <*>,HDFS,New,Verification succeeded for blk_<*>,0.7003507614135742,353,10
Received block blk_-7716943410942322104 of size 67108864 from /10.251.126.5,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,1.588315486907959,367,14
Receiving block blk_-6884056342993438262 src: /10.251.193.175:46638 dest: /10.251.193.175:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.8598363399505615,378,21
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.70.5:50010 is added to blk_-4092973201423074374 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.0219404697418213,381,27
10.251.67.225:50010 Served block blk_5240632065631390212 to /10.251.67.225,<*>:<*> Served block <*> to <*>,HDFS,New,<*>:<*> Served block blk_<*> to /<*>,0.9181394577026367,371,17
10.251.106.50:50010 Served block blk_-8907436477337775860 to /10.251.106.50,<*>:<*> Served block <*> to <*>,HDFS,New,<*>:<*> Served block <*> to /<*>,1.014967918395996,371,15
10.251.30.101:50010:Got exception while serving blk_-5340885607150360719 to /10.251.30.101:,<*>:<*>:Got exception while serving <*> to <*>:,HDFS,New,<*>:<*>:Got exception while serving blk_<*> to /<*>:,1.1424643993377686,374,21
10.251.195.33:50010:Got exception while serving blk_6702054389824523327 to /10.251.195.33:,<*>:<*>:Got exception while serving <*> to <*>:,HDFS,New,<*>:<*>:Got exception while serving blk_<*> to /<*>:,0.8798866271972656,374,21
10.251.194.147:50010 Served block blk_7703498406755483188 to /10.251.111.209,<*>:<*> Served block <*> to <*>,HDFS,New,<*>:<*> Served block blk_<*> to /<*>,1.1958515644073486,371,17
Verification succeeded for blk_2904134648927436267,Verification succeeded for <*>,HDFS,New,Verification succeeded for blk_<*>,0.7829301357269287,353,10
10.250.11.53:50010:Got exception while serving blk_-7125370327234065733 to /10.250.15.240:,<*>:<*>:Got exception while serving <*> to <*>:,HDFS,New,<*>:<*>:Got exception while serving blk_<*> to /<*>:,0.9474232196807861,374,21
10.251.202.209:50010 Served block blk_-5086369325828333421 to /10.251.194.213,<*>:<*> Served block <*> to <*>,HDFS,New,<*>:<*> Served block <*> to /<*>,0.75107741355896,371,15
10.250.10.223:50010:Got exception while serving blk_8478683141242372735 to /10.251.70.5:,<*>:<*>:Got exception while serving <*> to <*>:,HDFS,New,<*>:<*>:Got exception while serving blk_<*> to /<*>:,1.3674120903015137,374,21
10.251.215.50:50010 Served block blk_668295516093167045 to /10.251.30.6,<*>:<*> Served block <*> to <*>,HDFS,New,<*>:<*> Served block <*> to /<*>,1.3373956680297852,370,15
10.251.107.50:50010:Got exception while serving blk_-4737948505610037427 to /10.251.75.79:,<*>:<*>:Got exception while serving <*> to <*>:,HDFS,New,<*>:<*>:Got exception while serving blk_<*> to /<*>:,1.147420883178711,374,21
