Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7312490940093994,344,7
normal,normal,HPC,New,normal,1.3361172676086426,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6639633178710938,344,7
warning,warning,HPC,New,warning,0.5692222118377686,342,5
warning,warning,HPC,New,warning,1.3132798671722412,342,5
warning,warning,HPC,New,warning,0.7465975284576416,342,5
warning,warning,HPC,New,warning,0.60638427734375,342,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7267498970031738,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7072117328643799,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6376237869262695,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.4089593887329102,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9464423656463623,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9111166000366211,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8522093296051025,344,7
warning,warning,HPC,New,warning,0.9776334762573242,342,5
normal,normal,HPC,New,normal,0.5729396343231201,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8184447288513184,344,7
normal,normal,HPC,New,normal,0.7520167827606201,342,5
warning,warning,HPC,New,warning,1.2908377647399902,342,5
normal,normal,HPC,New,normal,1.4949591159820557,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9014699459075928,344,7
normal,normal,HPC,New,normal,0.699540376663208,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6198520660400391,344,7
warning,warning,HPC,New,warning,0.6624801158905029,342,5
critical,critical,HPC,New,critical,0.4872901439666748,342,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.6784830093383789,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.8862531185150146,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8214952945709229,344,7
warning,warning,HPC,New,warning,0.8878419399261475,342,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.6502261161804199,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.6077561378479004,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9943366050720215,344,7
normal,normal,HPC,New,normal,1.1986701488494873,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5760035514831543,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.9552445411682129,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6602358818054199,344,7
warning,warning,HPC,New,warning,0.9787168502807617,342,5
warning,warning,HPC,New,warning,4.908125162124634,342,5
normal,normal,HPC,New,<*>,1.284472942352295,342,6
normal,normal,HPC,New,normal,0.5948097705841064,342,5
warning,warning,HPC,New,warning,1.3007936477661133,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.0788984298706055,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.903353214263916,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7816054821014404,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.7150590419769287,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.2853782176971436,344,7
warning,warning,HPC,New,warning,1.470524549484253,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,2.3561933040618896,344,7
normal,normal,HPC,New,normal,0.8561480045318604,342,5
warning,warning,HPC,New,warning,0.8735365867614746,342,5
normal,normal,HPC,New,normal,0.7143819332122803,342,5
normal,normal,HPC,New,normal,0.8886110782623291,342,5
normal,normal,HPC,New,normal,0.5460550785064697,342,5
normal,normal,HPC,New,normal,1.1823792457580566,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6146130561828613,344,7
normal,normal,HPC,New,normal,0.8376660346984863,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8474075794219971,344,7
warning,warning,HPC,New,warning,0.7493891716003418,342,5
normal,normal,HPC,New,normal,0.5722365379333496,342,5
warning,warning,HPC,New,warning,2.1644842624664307,342,5
warning,warning,HPC,New,warning,0.8349840641021729,342,5
warning,warning,HPC,New,warning,0.7283315658569336,342,5
warning,warning,HPC,New,warning,0.5350213050842285,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6343560218811035,344,7
warning,warning,HPC,New,warning,1.4837415218353271,342,5
normal,normal,HPC,New,normal,1.1875276565551758,342,5
warning,warning,HPC,New,warning,0.687558650970459,342,5
warning,warning,HPC,New,warning,0.6379094123840332,342,5
normal,normal,HPC,New,normal,0.7636332511901855,342,5
normal,normal,HPC,New,normal,1.0647833347320557,342,5
warning,warning,HPC,New,warning,0.7322204113006592,342,5
normal,normal,HPC,New,normal,0.6922390460968018,342,5
warning,warning,HPC,New,warning,1.4306466579437256,342,5
normal,normal,HPC,New,normal,0.8562459945678711,342,5
normal,normal,HPC,New,normal,0.6939680576324463,342,5
normal,normal,HPC,New,normal,0.8006618022918701,342,5
warning,warning,HPC,New,warning,0.7309932708740234,342,5
warning,warning,HPC,New,warning,0.8863630294799805,342,5
normal,normal,HPC,New,normal,0.5683186054229736,342,5
normal,normal,HPC,New,normal,0.6411490440368652,342,5
warning,warning,HPC,New,warning,0.8649845123291016,342,5
warning,warning,HPC,New,warning,0.7713668346405029,342,5
warning,warning,HPC,New,warning,0.8806514739990234,342,5
warning,warning,HPC,New,warning,0.5527951717376709,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8218073844909668,344,7
normal,normal,HPC,New,normal,0.626744270324707,342,5
normal,normal,HPC,New,normal,0.6638593673706055,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.548067569732666,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,7.984302520751953,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7875289916992188,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.5963010787963867,344,7
normal,normal,HPC,New,normal,1.5654077529907227,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6550502777099609,344,7
warning,warning,HPC,New,warning,0.4496145248413086,342,5
normal,normal,HPC,New,normal,0.6541783809661865,342,5
normal,normal,HPC,New,normal,0.5572714805603027,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6113319396972656,344,7
normal,normal,HPC,New,normal,1.1614630222320557,342,5
warning,warning,HPC,New,warning,0.690072774887085,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,3.8653862476348877,344,7
warning,warning,HPC,New,warning,0.731576681137085,342,5
normal,normal,HPC,New,normal,1.295811653137207,342,5
normal,normal,HPC,New,normal,1.1594085693359375,342,5
normal,normal,HPC,New,normal,0.7840776443481445,342,5
warning,warning,HPC,New,warning,0.513622522354126,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7063279151916504,344,7
warning,warning,HPC,New,warning,0.6217374801635742,342,5
warning,warning,HPC,New,warning,1.2275946140289307,342,5
normal,normal,HPC,New,normal,0.6035459041595459,342,5
warning,warning,HPC,New,warning,0.5966589450836182,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.124178409576416,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8613786697387695,344,7
normal,normal,HPC,New,normal,0.5076601505279541,342,5
ambient=36,ambient=<*>,HPC,New,ambient=<*>,2.2661757469177246,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.695655107498169,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7590968608856201,344,7
warning,warning,HPC,New,warning,0.787407636642456,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.614717721939087,344,7
normal,normal,HPC,New,normal,0.6328246593475342,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.741584062576294,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.7433855533599854,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7027842998504639,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.322967529296875,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.146888256072998,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6620845794677734,344,7
normal,normal,HPC,New,normal,0.795771598815918,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7248218059539795,344,7
normal,normal,HPC,New,normal,0.9066596031188965,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.835162878036499,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,2.2434329986572266,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8414084911346436,344,7
critical,critical,HPC,New,critical,1.089003562927246,342,5
normal,normal,HPC,New,normal,0.9233601093292236,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8495340347290039,344,7
normal,normal,HPC,New,normal,0.9334723949432373,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8204865455627441,344,7
normal,normal,HPC,New,normal,0.6722257137298584,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.545738935470581,344,7
normal,normal,HPC,New,normal,0.8180441856384277,342,5
warning,warning,HPC,New,warning,1.648500680923462,342,5
normal,normal,HPC,New,normal,1.1923308372497559,342,5
warning,warning,HPC,New,warning,0.7093782424926758,342,5
normal,normal,HPC,New,<*>,0.6876952648162842,342,6
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7368502616882324,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.5049326419830322,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,1.0578804016113281,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.771028995513916,344,7
normal,normal,HPC,New,normal,0.859459400177002,342,5
warning,warning,HPC,New,warning,0.6122369766235352,342,5
warning,warning,HPC,New,warning,1.1789920330047607,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.0925908088684082,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.863917350769043,344,7
warning,warning,HPC,New,warning,0.8353936672210693,342,5
normal,normal,HPC,New,normal,5.61564826965332,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6289608478546143,344,7
normal,normal,HPC,New,normal,0.5874226093292236,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.4283390045166016,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6284842491149902,344,7
warning,warning,HPC,New,warning,0.6581039428710938,342,5
warning,warning,HPC,New,warning,0.524681568145752,342,5
warning,warning,HPC,New,warning,0.5180389881134033,342,5
warning,warning,HPC,New,warning,0.7508864402770996,342,5
warning,warning,HPC,New,warning,0.7844448089599609,342,5
normal,normal,HPC,New,normal,0.7294259071350098,342,5
warning,warning,HPC,New,warning,1.4290683269500732,342,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.7880136966705322,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.8475439548492432,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.5623946189880371,344,7
normal,normal,HPC,New,normal,1.1442444324493408,342,5
warning,warning,HPC,New,warning,0.5347959995269775,342,5
normal,normal,HPC,New,normal,0.7298855781555176,342,5
warning,warning,HPC,New,warning,1.1643707752227783,342,5
warning,warning,HPC,New,warning,0.6391751766204834,342,5
normal,normal,HPC,New,normal,0.8339738845825195,342,5
warning,warning,HPC,New,warning,0.755436897277832,342,5
normal,normal,HPC,New,normal,0.7199387550354004,342,5
warning,warning,HPC,New,warning,0.6799731254577637,342,5
warning,warning,HPC,New,warning,0.4903416633605957,342,5
normal,normal,HPC,New,normal,0.6778180599212646,342,5
warning,warning,HPC,New,warning,0.7500770092010498,342,5
normal,normal,HPC,New,normal,0.5292115211486816,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7743146419525146,344,7
normal,normal,HPC,New,normal,1.161625862121582,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.911592960357666,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.6137454509735107,344,7
warning,warning,HPC,New,warning,0.6848165988922119,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6274631023406982,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.0146474838256836,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9806392192840576,344,7
normal,normal,HPC,New,normal,0.553483247756958,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.1385457515716553,344,7
normal,normal,HPC,New,normal,0.8633649349212646,342,5
normal,normal,HPC,New,normal,0.5915210247039795,342,5
warning,warning,HPC,New,warning,0.6692831516265869,342,5
warning,warning,HPC,New,warning,0.5771884918212891,342,5
normal,normal,HPC,New,normal,0.6376919746398926,342,5
normal,normal,HPC,New,<*>,0.5420186519622803,342,6
normal,normal,HPC,New,normal,0.6094653606414795,342,5
warning,warning,HPC,New,warning,0.6555914878845215,342,5
warning,warning,HPC,New,warning,1.4015703201293945,342,5
warning,warning,HPC,New,warning,0.594257116317749,342,5
warning,warning,HPC,New,warning,1.824491262435913,342,5
normal,normal,HPC,New,normal,0.9077823162078857,342,5
warning,warning,HPC,New,warning,0.7087655067443848,342,5
normal,normal,HPC,New,normal,0.8088855743408203,342,5
warning,warning,HPC,New,warning,0.9042055606842041,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.7410650253295898,344,7
normal,normal,HPC,New,normal,0.6844685077667236,342,5
normal,normal,HPC,New,normal,0.5041060447692871,342,5
warning,warning,HPC,New,warning,0.5929079055786133,342,5
normal,normal,HPC,New,normal,0.6825675964355469,342,5
normal,normal,HPC,New,normal,0.6422474384307861,342,5
warning,warning,HPC,New,warning,6.78763222694397,342,5
warning,warning,HPC,New,warning,0.7452373504638672,342,5
warning,warning,HPC,New,warning,0.570044994354248,342,5
warning,warning,HPC,New,warning,0.7031071186065674,342,5
normal,normal,HPC,New,normal,0.5741496086120605,342,5
normal,normal,HPC,New,normal,1.3567497730255127,342,5
normal,normal,HPC,New,<*>,0.8257043361663818,342,6
normal,normal,HPC,New,normal,0.6185674667358398,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7457406520843506,344,7
normal,normal,HPC,New,normal,0.6475872993469238,342,5
normal,normal,HPC,New,normal,0.6967952251434326,342,5
normal,normal,HPC,New,normal,0.7969326972961426,342,5
normal,normal,HPC,New,<*>,1.240248680114746,342,6
normal,normal,HPC,New,normal,0.6648633480072021,342,5
warning,warning,HPC,New,warning,0.6804971694946289,342,5
critical,critical,HPC,New,critical,0.6647717952728271,342,5
warning,warning,HPC,New,warning,0.8531017303466797,342,5
warning,warning,HPC,New,warning,0.43845653533935547,342,5
warning,warning,HPC,New,warning,0.7246198654174805,342,5
warning,warning,HPC,New,warning,0.7631015777587891,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.630110502243042,344,7
warning,warning,HPC,New,warning,1.136861801147461,342,5
normal,normal,HPC,New,normal,0.6640403270721436,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.5791218280792236,344,7
normal,normal,HPC,New,normal,0.799858570098877,342,5
normal,normal,HPC,New,normal,0.5447854995727539,342,5
normal,normal,HPC,New,normal,0.6918659210205078,342,5
warning,warning,HPC,New,warning,0.6869204044342041,342,5
normal,normal,HPC,New,normal,0.7366411685943604,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.641653299331665,344,7
warning,warning,HPC,New,warning,0.8331050872802734,342,5
normal,normal,HPC,New,normal,0.5817017555236816,342,5
warning,warning,HPC,New,warning,1.3499107360839844,342,5
normal,normal,HPC,New,normal,0.8794186115264893,342,5
normal,normal,HPC,New,normal,0.7655045986175537,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,2.9153194427490234,344,7
normal,normal,HPC,New,normal,0.5018856525421143,342,5
normal,normal,HPC,New,normal,0.5506453514099121,342,5
warning,warning,HPC,New,warning,0.7929902076721191,342,5
