Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
iar 00106b8c dear 0245cf5c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7015726566314697,355,8
iar 00106bc0 dear 0245cdec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9388084411621094,353,8
iar 00106600 dear 0245ccfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5516581535339355,352,8
iar 00106bd8 dear 0245cf0c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9837172031402588,354,8
iar 00106834 dear 0245cd0c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0762534141540527,353,8
iar 00106bd8 dear 0245cf3c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5646026134490967,354,8
iar 0010686c dear 02f6930c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6268954277038574,354,8
iar 0010686c dear 02f6951c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7076005935668945,354,8
45684 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0284976959228516,347,10
iar 00106704 dear 0245b80c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7417716979980469,353,8
iar 0010639c dear 0245b71c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0737407207489014,354,8
iar 00106704 dear 0245b83c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2773103713989258,353,8
iar 00106704 dear 0245d57c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6366920471191406,353,8
iar 001063a0 dear 02f67e4c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.2025551795959473,355,8
iar 001064fc dear 0245b64c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0370457172393799,353,8
iar 0010671c dear 0245b72c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.4950406551361084,354,8
16604010 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0561940670013428,348,10
16469355 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.185293436050415,348,10
iar 00106390 dear 02f67cfc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9891400337219238,353,8
iar 00106704 dear 0245b6bc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9769911766052246,353,8
iar 00106168 dear 0245b64c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9874768257141113,353,8
iar 0010635c dear 0245b62c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7580521106719971,354,8
iar 00106704 dear 0245b77c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7807583808898926,353,8
iar 001064fc dear 0245b64c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7620124816894531,353,8
16736445 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1066386699676514,348,10
iar 001061cc dear 02f6667c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9926290512084961,353,8
iar 00105fd4 dear 0245a09c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9555957317352295,354,8
iar 00105fd4 dear 0245a09c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6033174991607666,354,8
iar 001061e4 dear 0245a09c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.7064568996429443,354,8
iar 001061ec dear 02f6668c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9279701709747314,353,8
iar 001061ec dear 02f6668c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9775609970092773,353,8
74350836 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.5273830890655518,348,10
iar 0010650c dear 0246a95c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8560664653778076,354,8
iar 00106988 dear 02f7bd6c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.984931468963623,354,8
iar 00106cf8 dear 0246f9fc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.4411780834197998,354,8
54004554 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9660260677337646,348,10
iar 001069a8 dear 02f7bd7c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0318167209625244,355,8
iar 001066ac dear 0252524c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9823415279388428,352,8
iar 001066c4 dear 0252528c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1792163848876953,353,8
iar 001066c4 dear 025251fc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8172924518585205,352,8
iar 00106678 dear 0252523c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.4930994510650635,352,8
iar 001007b8 dear 065b4c7c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.515552043914795,355,8
iar 001007a8 dear 065b4cac,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8793978691101074,353,8
ciod: generated 128 core files for program /g/g20/valone1/SPaSM-shock/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.372818946838379,369,14
iar 001066ac dear 0252523c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9793336391448975,352,8
iar 001066c4 dear 0252527c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0062379837036133,353,8
iar 001066c4 dear 0252523c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9464936256408691,353,8
iar 001066ac dear 025252bc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9920744895935059,351,8
iar 001066c4 dear 0252529c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9942586421966553,353,8
2667384 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2228631973266602,348,10
iar 00106570 dear 0245a5bc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5211780071258545,353,8
iar 00106570 dear 0245a5ec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0596091747283936,353,8
iar 0010653c dear 0245a63c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0333747863769531,354,8
407736 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2384943962097168,347,10
428412 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1247327327728271,347,10
441348 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.3803555965423584,347,10
iar 001061d4 dear 024696cc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9973158836364746,352,8
iar 00106348 dear 024696bc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9204082489013672,351,8
iar 00106204 dear 02f75edc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1511380672454834,353,8
iar 00105e88 dear 02f6436c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8519783020019531,354,8
iar 00105e84 dear 0244f29c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.005803108215332,354,8
ciod: generated 128 core files for program /g/g24/germann2/BGL-demo/SPaSM_mpi,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.8497378826141357,366,14
iar 001061e8 dear 0247012c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8224279880523682,353,8
iar 001061e8 dear 0247015c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,2.0856974124908447,353,8
iar 00106200 dear 0247016c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.4722628593444824,352,8
iar 001061b4 dear 024701dc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0095908641815186,352,8
iar 001061e8 dear 0247015c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.103830099105835,353,8
iar 00106200 dear 0247019c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8059892654418945,352,8
iar 00105e84 dear 024701dc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0627365112304688,352,8
iar 00106200 dear 0247019c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.707474946975708,352,8
iar 001061e8 dear 0247015c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8765275478363037,353,8
iar 001061e8 dear 0247018c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1046292781829834,353,8
iar 001061e8 dear 0247015c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0817930698394775,353,8
iar 001061e8 dear 0247012c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,3.5808281898498535,353,8
iar 001061b4 dear 0247017c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.1046133041381836,353,8
iar 001061b4 dear 024701ac,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.015477180480957,352,8
iar 001061b4 dear 0247017c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9741232395172119,353,8
iar 00106200 dear 0247019c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.591240406036377,352,8
iar 001061e8 dear 0247015c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.6999223232269287,353,8
iar 001061b4 dear 0247017c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.3146288394927979,353,8
19220208 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6863763332366943,348,10
program interrupt: privileged instruction...0,program interrupt: privileged instruction...<*>,BGL,Unseen,program interrupt: privileged instruction...<*>,1.0668482780456543,348,12
iar 00106ba0 dear 0246de3c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.217456579208374,354,8
iar 00106b98 dear 0246dd9c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.6811540126800537,354,8
iar 00106c0c dear 0246de1c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7380247116088867,355,8
5302707 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2028241157531738,348,10
iar 00106448 dear 0246dbbc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0415582656860352,352,8
iar 00106448 dear 0246db5c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.7893052101135254,353,8
iar 00106448 dear 0246dbec,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9368391036987305,352,8
iar 00106288 dear 02f7a0fc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.0633397102355957,354,8
iar 00113890 dear 0fee9c3c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5742273330688477,354,8
iar 00113898 dear 0fee9c4c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8738150596618652,354,8
iar 00113898 dear 0fee9c4c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.9283628463745117,354,8
iar 00106274 dear 0246da8c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5851316452026367,353,8
iar 00106448 dear 0246dacc,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,1.5485610961914062,352,8
iar 00106298 dear 02f7a18c,iar <*> dear <*>,BGL,Unseen,iar <*> dear <*>,0.8514471054077148,354,8
488205 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9679543972015381,347,10
ciod: generated 128 core files for program /bgl/apps/followup/SPaSM_static/SPaSM_mpi.new_comp,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.1300015449523926,369,14
ciod: generated 128 core files for program /bgl/apps/followup/SPaSM_static/SPaSM_mpi.rel2,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.0436832904815674,369,14
ciod: generated 64 core files for program /bgl/apps/followup/hellow/a.out.1111,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.8155207633972168,366,14
ciod: generated 64 core files for program /bgl/apps/followup/hellow/a.out.1111,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,0.9592206478118896,366,14
ciod: generated 128 core files for program /g/g90/glosli/src/ddcMD/ddcMD1.1.18a/bin/ddcMDbglV,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.1621618270874023,378,14
ciod: generated 128 core files for program /g/g90/glosli/src/ddcMD/ddcMD1.1.18a/bin/ddcMDbglV,ciod: generated <*> core files for program <*>,BGL,Unseen,ciod: generated <*> core files for program <*>,1.3994791507720947,378,14
"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:41554, Connection timed out","ciod: Error reading message prefix on CioStream socket to <*>:<*>, Connection timed out",BGL,Unseen,"ciod: Error reading message prefix on CioStream socket to <*>:<*>, Connection timed out",1.817488670349121,369,24
"ciod: Error reading message prefix on CioStream socket to 172.16.96.116:41060, Connection timed out","ciod: Error reading message prefix on CioStream socket to <*>:<*>, Connection timed out",BGL,Unseen,"ciod: Error reading message prefix on CioStream socket to <*>:<*>, Connection timed out",1.3276972770690918,369,24
"10722 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.6537749767303467,374,35
"10740 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.526733160018921,374,35
"10744 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.5264499187469482,374,35
"10700 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.263777494430542,374,35
"10732 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.720057487487793,374,35
"10655 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.5891971588134766,374,35
"10650 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.9782452583312988,374,35
"10686 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.1998291015625,374,35
"10674 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.4054343700408936,374,35
"10722 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.0498440265655518,374,35
"10730 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.062443494796753,374,35
"10686 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.1803576946258545,374,35
"10692 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.722468614578247,374,35
"10660 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.4644944667816162,374,35
"10752 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.65986967086792,374,35
"10732 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.052304744720459,374,35
"10676 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.2841224670410156,374,35
"10752 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.739961862564087,374,35
"10728 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.2867460250854492,374,35
"10712 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",4.2287492752075195,374,35
"10718 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.5693469047546387,374,35
"10722 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.2020561695098877,374,35
"10644 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.6763992309570312,374,35
"10738 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.4866445064544678,374,35
"10646 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.1289563179016113,374,35
"10710 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",0.9638760089874268,374,35
"10706 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.7183301448822021,374,35
"10765 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.2897534370422363,374,35
"10698 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.4877805709838867,374,35
"10744 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.024554967880249,374,35
"10740 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.48870849609375,374,35
"10684 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.2796356678009033,374,35
"10652 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",2.1924939155578613,374,35
"1966 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.592980146408081,374,35
"10738 total interrupts. 0 critical input interrupts. 0 microseconds total spent on critical input interrupts, 0 microseconds max time in a critical input interrupt.","<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",BGL,Unseen,"<*> total interrupts. <*> critical input interrupts. <*> microseconds total spent on critical input interrupts, <*> microseconds max time in a critical input interrupt.",1.54597806930542,374,35
