Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
"getResources() for application_1445144423722_0020: ask=5 release= 0 newContainers=0 finishedContainers=1 resourcelimit=<memory:0, vCores:-27> knownNMs=4","getResources() for <*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>",Hadoop,Unseen,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>",2.959181070327759,391,48
After Scheduling: PendingReds:0 ScheduledMaps:1 ScheduledReds:1 AssignedMaps:9 AssignedReds:0 CompletedMaps:1 CompletedReds:0 ContAlloc:11 ContRel:1 HostLocal:7 RackLocal:3,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,Hadoop,Unseen,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,1.8241534233093262,392,55
Progress of TaskAttempt attempt_1445144423722_0020_m_000000_0 is : 0.3624012,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.1288325786590576,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37225527,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.3446714878082275,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.3787692,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0214016437530518,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.667,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.706803560256958,367,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000008_0 is : 0.27811313,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.4354214668273926,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.3638923,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0014269351959229,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000005_0 is : 0.44950968,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.009511947631836,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.44968578,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0180752277374268,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.44980705,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,2.0118627548217773,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37322965,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0951602458953857,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38007197,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.9724657535552979,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000000_0 is : 0.3624012,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.5331175327301025,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.76133776,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,4.405761480331421,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000008_0 is : 0.34610128,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8505809307098389,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.3707891,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.786179780960083,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.9734289646148682,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6309752464294434,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.6310179233551025,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.1407780647277832,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8764371871948242,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8264040946960449,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,2.228283643722534,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.759413480758667,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.2042412757873535,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.17098069190979,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9342098236083984,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.6363222599029541,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.476569414138794,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,2.3504068851470947,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.5193891525268555,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.9832611083984375,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.9605038166046143,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8141098022460938,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7509047985076904,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.1091809272766113,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.868492603302002,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.2566943168640137,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.9802601337432861,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.6762573719024658,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,5.223574161529541,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.1704349517822266,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.9464809894561768,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4012155532836914,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4154119491577148,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.693901777267456,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7161033153533936,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8796586990356445,369,12
Task: attempt_1445144423722_0020_m_000002_0 - exited : java.net.NoRouteToHostException: No Route to Host from  MININT-FNANLI5/127.0.0.1 to msra-sa-41:9000 failed on socket timeout exception: java.net.NoRouteToHostException: No route to host: no further information; For more details see:  http://wiki.apache.org/hadoop/NoRouteToHost,Task: <*> - exited : java.net.NoRouteToHostException: No Route to Host from MININT-<*>/<*> to <*>:<*> failed on socket timeout exception: java.net.NoRouteToHostException: No route to host: no further information; For more details see: http://wiki.apache.org/hadoop/NoRouteToHost,Hadoop,Unseen,Task: <*> - exited : java.net.NoRouteToHostException: No Route to Host from <*> to <*>:<*> failed on socket timeout exception: java.net.NoRouteToHostException: No route to host: no further information; For more details see:  http://wiki.apache.org/hadoop/NoRouteToHost,2.8190348148345947,441,69
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4585597515106201,346,10
Task cleanup failed for attempt attempt_1445144423722_0020_m_000002_0,Task cleanup failed for attempt <*>,Hadoop,Unseen,Task cleanup failed for attempt <*>,0.8417677879333496,362,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8067190647125244,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.5927870273590088,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.1496706008911133,369,12
Task: attempt_1445144423722_0020_m_000001_0 - exited : java.net.NoRouteToHostException: No Route to Host from  MININT-FNANLI5/127.0.0.1 to msra-sa-41:9000 failed on socket timeout exception: java.net.NoRouteToHostException: No route to host: no further information; For more details see:  http://wiki.apache.org/hadoop/NoRouteToHost,Task: <*> - exited : java.net.NoRouteToHostException: No Route to Host from MININT-<*>/<*> to <*>:<*> failed on socket timeout exception: java.net.NoRouteToHostException: No route to host: no further information; For more details see: http://wiki.apache.org/hadoop/NoRouteToHost,Hadoop,Unseen,Task: <*> - exited : java.net.NoRouteToHostException: No Route to Host from <*> to <*>:<*> failed on socket timeout exception: java.net.NoRouteToHostException: No route to host: no further information; For more details see: <*>,1.771676778793335,441,57
Task cleanup failed for attempt attempt_1445144423722_0020_m_000001_0,Task cleanup failed for attempt <*>,Hadoop,Unseen,Task cleanup failed for attempt <*>,0.7393739223480225,362,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7278707027435303,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.6444368362426758,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8305387496948242,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9310834407806396,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0600080490112305,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.5982308387756348,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9667980670928955,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.5993015766143799,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0675303936004639,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4504568576812744,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.6699416637420654,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8978111743927002,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4260387420654297,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7657225131988525,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0991864204406738,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7611255645751953,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8617174625396729,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8176569938659668,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.2592377662658691,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.6930785179138184,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4820537567138672,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.8143048286437988,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8926515579223633,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7778511047363281,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.474621295928955,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8798136711120605,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.5810918807983398,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9428274631500244,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8508808612823486,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9461307525634766,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7034997940063477,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.3090620040893555,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4012303352355957,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9363505840301514,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.5941355228424072,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.380739450454712,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9925470352172852,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4349474906921387,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0307176113128662,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8803167343139648,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.447291374206543,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9103004932403564,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8473880290985107,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4620728492736816,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,2.1142311096191406,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.2005705833435059,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.3762338161468506,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.3576099872589111,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.474151372909546,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.115380048751831,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.867079496383667,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8548345565795898,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0402915477752686,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4649066925048828,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9145829677581787,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8800201416015625,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,3.150097608566284,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4903974533081055,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7017698287963867,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.6955718994140625,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.1655621528625488,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7334179878234863,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9392189979553223,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.256148338317871,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8925974369049072,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.5084657669067383,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.5537054538726807,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8628253936767578,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.923529863357544,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.5812129974365234,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7733750343322754,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8226687908172607,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.476700782775879,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4004595279693604,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.917881965637207,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8157668113708496,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7864594459533691,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0153191089630127,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8583521842956543,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.5214881896972656,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8492312431335449,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4426007270812988,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.5892748832702637,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9268980026245117,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7527511119842529,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4807329177856445,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,2.2514612674713135,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7787230014801025,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.952991247177124,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8454761505126953,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8493478298187256,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.304659128189087,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,2.0128684043884277,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.574411392211914,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.639662742614746,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8622567653656006,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9935939311981201,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4078822135925293,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8902487754821777,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.5161161422729492,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.6865906715393066,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.8556203842163086,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8660898208618164,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.6003201007843018,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.6503124237060547,346,10
