Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
running,running,HPC,New,running,0.910433292388916,342,5
running,running,HPC,New,running,0.7229697704315186,342,5
blocked,blocked,HPC,New,<*>,1.0632545948028564,342,6
not responding,not responding,HPC,New,<*>,0.9530980587005615,343,6
configured out,configured out,HPC,New,configured <*>,0.9277029037475586,343,6
configured out,configured out,HPC,New,configured <*>,0.8325755596160889,343,6
running,running,HPC,New,running,0.7981858253479004,342,5
running,running,HPC,New,running,1.312124490737915,342,5
running,running,HPC,New,running,0.8053710460662842,342,5
configured out,configured out,HPC,New,configured out,0.9400901794433594,343,6
configured out,configured out,HPC,New,configured out,0.8774731159210205,343,6
configured out,configured out,HPC,New,configured out,1.5677075386047363,343,6
running,running,HPC,New,<*>,0.8212058544158936,342,6
running,running,HPC,New,<*>,0.8149130344390869,342,6
running,running,HPC,New,running,1.8918333053588867,342,5
inconsistent nodesets node-31 0x1fffffffe <ok> node-0 0xfffffffe <ok> node-1 0xfffffffe <ok> node-2 0xfffffffe <ok> node-30 0xfffffffe <ok>,inconsistent nodesets node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <*>,HPC,New,inconsistent nodesets <*> <*> <ok> <*> <*> <ok> <*> <*> <ok> <*> <*> <ok> <*> <*> <ok> <*> <*> <ok>,1.5569849014282227,396,38
configured out,configured out,HPC,New,configured out,0.8442916870117188,343,6
running,running,HPC,New,running,0.7352447509765625,342,5
blocked,blocked,HPC,New,<*>,1.1011836528778076,342,6
running,running,HPC,New,running,0.9287722110748291,342,5
not responding,not responding,HPC,New,<*>,0.8877513408660889,343,6
configured out,configured out,HPC,New,configured out,0.7416024208068848,343,6
running,running,HPC,New,running,1.2612249851226807,342,5
running,running,HPC,New,running,0.7249665260314941,342,5
running,running,HPC,New,running,1.3927242755889893,342,5
running,running,HPC,New,running,1.2731437683105469,342,5
normal,normal,HPC,New,normal,0.8519620895385742,342,5
normal,normal,HPC,New,normal,1.0041592121124268,342,5
warning,warning,HPC,New,warning,0.7935888767242432,342,5
normal,normal,HPC,New,normal,0.9475810527801514,342,5
normal,normal,HPC,New,normal,1.0133020877838135,342,5
warning,warning,HPC,New,warning,0.8117125034332275,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7559328079223633,344,7
normal,normal,HPC,New,normal,0.8575279712677002,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.7120394706726074,344,7
normal,normal,HPC,New,normal,0.9899959564208984,342,5
normal,normal,HPC,New,normal,0.6748683452606201,342,5
critical,critical,HPC,New,critical,2.0772769451141357,342,5
normal,normal,HPC,New,normal,0.9898483753204346,342,5
normal,normal,HPC,New,normal,0.6669492721557617,342,5
critical,critical,HPC,New,critical,0.7742478847503662,342,5
normal,normal,HPC,New,normal,1.0165462493896484,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.821282148361206,344,7
normal,normal,HPC,New,normal,0.9213931560516357,342,5
normal,normal,HPC,New,normal,0.8796148300170898,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.0239830017089844,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8142392635345459,344,7
normal,normal,HPC,New,normal,1.0826239585876465,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7656996250152588,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.0861232280731201,344,7
warning,warning,HPC,New,warning,0.9528951644897461,342,5
critical,critical,HPC,New,critical,1.1198241710662842,342,5
normal,normal,HPC,New,normal,1.6398096084594727,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.9887838363647461,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8608784675598145,344,7
normal,normal,HPC,New,normal,1.0985159873962402,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9364116191864014,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7385456562042236,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.0392711162567139,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9328327178955078,344,7
normal,normal,HPC,New,normal,0.7188777923583984,342,5
warning,warning,HPC,New,warning,1.0208873748779297,342,5
warning,warning,HPC,New,warning,0.8625743389129639,342,5
warning,warning,HPC,New,warning,1.0111234188079834,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.5957109928131104,344,7
warning,warning,HPC,New,warning,0.7100162506103516,342,5
normal,normal,HPC,New,normal,1.2365357875823975,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9318904876708984,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8034980297088623,344,7
normal,normal,HPC,New,normal,0.97806715965271,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8762598037719727,344,7
warning,warning,HPC,New,warning,1.1891214847564697,342,5
warning,warning,HPC,New,warning,4.137052774429321,342,5
normal,normal,HPC,New,normal,0.8228764533996582,342,5
warning,warning,HPC,New,warning,1.3540160655975342,342,5
normal,normal,HPC,New,normal,0.7849454879760742,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.0712487697601318,344,7
warning,warning,HPC,New,warning,0.7568259239196777,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7683310508728027,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8930485248565674,344,7
normal,normal,HPC,New,normal,2.8065414428710938,342,5
warning,warning,HPC,New,warning,8.323859214782715,342,5
normal,normal,HPC,New,normal,1.2098615169525146,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.0980067253112793,344,7
warning,warning,HPC,New,warning,1.1767065525054932,342,5
warning,warning,HPC,New,warning,1.3222169876098633,342,5
warning,warning,HPC,New,warning,0.7527470588684082,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.7615447044372559,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.646223783493042,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.9661939144134521,344,7
warning,warning,HPC,New,warning,1.3463335037231445,342,5
warning,warning,HPC,New,warning,0.9671757221221924,342,5
normal,normal,HPC,New,normal,1.7801880836486816,342,5
warning,warning,HPC,New,warning,1.7792115211486816,342,5
normal,normal,HPC,New,normal,1.1089322566986084,342,5
normal,normal,HPC,New,normal,0.9846804141998291,342,5
normal,normal,HPC,New,normal,0.747387170791626,342,5
normal,normal,HPC,New,normal,0.8915185928344727,342,5
warning,warning,HPC,New,warning,0.9690806865692139,342,5
warning,warning,HPC,New,warning,1.7426059246063232,342,5
normal,normal,HPC,New,normal,0.7215981483459473,342,5
warning,warning,HPC,New,warning,0.8383886814117432,342,5
normal,normal,HPC,New,normal,1.622727394104004,342,5
normal,normal,HPC,New,normal,1.8537046909332275,342,5
normal,normal,HPC,New,normal,1.032139778137207,342,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,1.7192401885986328,344,7
warning,warning,HPC,New,warning,0.8518245220184326,342,5
warning,warning,HPC,New,warning,0.7051448822021484,342,5
normal,normal,HPC,New,normal,0.7676630020141602,342,5
warning,warning,HPC,New,warning,0.9216253757476807,342,5
normal,normal,HPC,New,normal,1.3227300643920898,342,5
warning,warning,HPC,New,warning,0.7708799839019775,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.0054528713226318,344,7
normal,normal,HPC,New,normal,0.9576883316040039,342,5
warning,warning,HPC,New,warning,0.8953001499176025,342,5
warning,warning,HPC,New,warning,0.9922900199890137,342,5
warning,warning,HPC,New,warning,0.8083760738372803,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.843358039855957,344,7
normal,normal,HPC,New,normal,0.6824593544006348,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.0582833290100098,344,7
warning,warning,HPC,New,warning,1.0280613899230957,342,5
warning,warning,HPC,New,warning,1.051774501800537,342,5
warning,warning,HPC,New,warning,0.7991969585418701,342,5
warning,warning,HPC,New,warning,0.8958010673522949,342,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,2.409615993499756,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9039573669433594,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,4.1302289962768555,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9486229419708252,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9503002166748047,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9182980060577393,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.901806116104126,344,7
warning,warning,HPC,New,warning,1.0076923370361328,342,5
normal,normal,HPC,New,normal,0.728682279586792,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8458230495452881,344,7
normal,normal,HPC,New,normal,0.7590529918670654,342,5
warning,warning,HPC,New,warning,0.9834225177764893,342,5
normal,normal,HPC,New,normal,0.7495481967926025,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,4.300175905227661,344,7
normal,normal,HPC,New,normal,0.978177547454834,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.0660452842712402,344,7
warning,warning,HPC,New,warning,0.7047626972198486,342,5
critical,critical,HPC,New,critical,0.962623119354248,342,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,1.3935825824737549,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.9806454181671143,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.5221936702728271,344,7
warning,warning,HPC,New,warning,1.209228754043579,342,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,1.1265556812286377,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8824746608734131,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8660068511962891,344,7
normal,normal,HPC,New,normal,1.2029757499694824,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.01591157913208,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8927404880523682,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.736403226852417,344,7
warning,warning,HPC,New,warning,0.9076540470123291,342,5
warning,warning,HPC,New,warning,0.9261183738708496,342,5
normal,normal,HPC,New,normal,0.7918977737426758,342,5
normal,normal,HPC,New,normal,0.8771696090698242,342,5
warning,warning,HPC,New,warning,1.7991538047790527,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.5223708152770996,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.3931143283843994,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,1.1105997562408447,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.0794861316680908,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7460777759552002,344,7
warning,warning,HPC,New,warning,0.8129680156707764,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8617777824401855,344,7
normal,normal,HPC,New,normal,1.1514902114868164,342,5
warning,warning,HPC,New,warning,1.2300646305084229,342,5
normal,normal,HPC,New,<*>,0.9631266593933105,342,6
normal,normal,HPC,New,normal,0.8688828945159912,342,5
normal,normal,HPC,New,normal,0.6876955032348633,342,5
normal,normal,HPC,New,normal,0.9647974967956543,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7050068378448486,344,7
normal,normal,HPC,New,normal,0.7525296211242676,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8322145938873291,344,7
warning,warning,HPC,New,warning,0.7001399993896484,342,5
normal,normal,HPC,New,normal,0.8932080268859863,342,5
warning,warning,HPC,New,warning,0.977184534072876,342,5
warning,warning,HPC,New,warning,0.9507291316986084,342,5
warning,warning,HPC,New,warning,0.9403314590454102,342,5
warning,warning,HPC,New,warning,1.0567986965179443,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.0124812126159668,344,7
warning,warning,HPC,New,warning,2.1006710529327393,342,5
normal,normal,HPC,New,normal,0.7909927368164062,342,5
warning,warning,HPC,New,warning,0.7003417015075684,342,5
warning,warning,HPC,New,warning,0.893589973449707,342,5
normal,normal,HPC,New,normal,0.991229772567749,342,5
normal,normal,HPC,New,normal,0.7535495758056641,342,5
warning,warning,HPC,New,warning,0.763486385345459,342,5
normal,normal,HPC,New,<*>,1.3790397644042969,342,6
warning,warning,HPC,New,warning,1.0475106239318848,342,5
normal,normal,HPC,New,normal,0.9101130962371826,342,5
normal,normal,HPC,New,normal,0.6772971153259277,342,5
normal,normal,HPC,New,normal,0.7070138454437256,342,5
warning,warning,HPC,New,warning,0.8541648387908936,342,5
warning,warning,HPC,New,warning,1.039309024810791,342,5
normal,normal,HPC,New,normal,0.9334311485290527,342,5
normal,normal,HPC,New,normal,0.9320030212402344,342,5
warning,warning,HPC,New,warning,0.8714132308959961,342,5
warning,warning,HPC,New,warning,1.2315733432769775,342,5
warning,warning,HPC,New,warning,0.8131067752838135,342,5
warning,warning,HPC,New,warning,1.1954338550567627,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.854424238204956,344,7
normal,normal,HPC,New,normal,0.989234209060669,342,5
normal,normal,HPC,New,<*>,0.850039005279541,342,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.175278902053833,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8014600276947021,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9503264427185059,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.748060941696167,344,7
normal,normal,HPC,New,normal,0.9501111507415771,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7628035545349121,344,7
warning,warning,HPC,New,warning,1.5561773777008057,342,5
normal,normal,HPC,New,normal,1.3107035160064697,342,5
normal,normal,HPC,New,normal,1.6394989490509033,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,3.4745113849639893,344,7
normal,normal,HPC,New,normal,0.833967924118042,342,5
warning,warning,HPC,New,warning,0.8305835723876953,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,3.284210681915283,344,7
warning,warning,HPC,New,warning,1.019918441772461,342,5
normal,normal,HPC,New,normal,1.5198743343353271,342,5
normal,normal,HPC,New,normal,0.8912601470947266,342,5
normal,normal,HPC,New,<*>,0.965573787689209,342,6
warning,warning,HPC,New,warning,0.8251776695251465,342,5
