Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
warning,warning,HPC,New,warning,0.7145075798034668,342,5
normal,normal,HPC,New,normal,1.2569069862365723,342,5
warning,warning,HPC,New,warning,0.6883468627929688,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8411145210266113,344,7
normal,normal,HPC,New,normal,1.1955146789550781,342,5
warning,warning,HPC,New,warning,1.412729263305664,342,5
warning,warning,HPC,New,warning,0.757164478302002,342,5
warning,warning,HPC,New,warning,0.5936191082000732,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,5.807788133621216,344,7
normal,normal,HPC,New,normal,0.8150930404663086,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9815123081207275,344,7
warning,warning,HPC,New,warning,1.409482479095459,342,5
warning,warning,HPC,New,warning,1.4079093933105469,342,5
warning,warning,HPC,New,warning,1.197211742401123,342,5
warning,warning,HPC,New,warning,0.77286696434021,342,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7454996109008789,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8573451042175293,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6392061710357666,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8437948226928711,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7889926433563232,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7606472969055176,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6698362827301025,344,7
warning,warning,HPC,New,warning,2.251195192337036,342,5
normal,normal,HPC,New,normal,0.6010849475860596,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8098442554473877,344,7
normal,normal,HPC,New,normal,0.6775202751159668,342,5
warning,warning,HPC,New,warning,0.8262343406677246,342,5
normal,normal,HPC,New,<*>,1.0249364376068115,342,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.764329195022583,344,7
normal,normal,HPC,New,normal,0.7630906105041504,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6636269092559814,344,7
warning,warning,HPC,New,warning,0.8400576114654541,342,5
critical,critical,HPC,New,critical,0.6383910179138184,342,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,1.5007293224334717,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.6298694610595703,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7499949932098389,344,7
warning,warning,HPC,New,warning,0.812089204788208,342,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.6872220039367676,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7821371555328369,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6991195678710938,344,7
normal,normal,HPC,New,normal,0.5917115211486816,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8320121765136719,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6940746307373047,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,2.0446507930755615,344,7
warning,warning,HPC,New,warning,5.489741563796997,342,5
warning,warning,HPC,New,warning,1.3262054920196533,342,5
normal,normal,HPC,New,normal,0.8398447036743164,342,5
normal,normal,HPC,New,normal,0.773714542388916,342,5
warning,warning,HPC,New,warning,0.5882022380828857,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.7100887298583984,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9527819156646729,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7828044891357422,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6505024433135986,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.924034595489502,344,7
warning,warning,HPC,New,warning,1.4027035236358643,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5510134696960449,344,7
normal,normal,HPC,New,normal,1.4357860088348389,342,5
warning,warning,HPC,New,warning,4.484084367752075,342,5
normal,normal,HPC,New,normal,0.6049082279205322,342,5
normal,normal,HPC,New,normal,0.6465582847595215,342,5
normal,normal,HPC,New,normal,0.7479546070098877,342,5
normal,normal,HPC,New,normal,1.630066156387329,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7383913993835449,344,7
normal,normal,HPC,New,<*>,1.0915513038635254,342,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.588040828704834,344,7
warning,warning,HPC,New,warning,1.0325071811676025,342,5
normal,normal,HPC,New,normal,0.6369965076446533,342,5
warning,warning,HPC,New,warning,0.6538853645324707,342,5
warning,warning,HPC,New,warning,0.7871003150939941,342,5
warning,warning,HPC,New,warning,0.8976683616638184,342,5
warning,warning,HPC,New,warning,1.5959925651550293,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9778745174407959,344,7
warning,warning,HPC,New,warning,1.1364319324493408,342,5
normal,normal,HPC,New,normal,0.7810883522033691,342,5
warning,warning,HPC,New,warning,1.4650843143463135,342,5
warning,warning,HPC,New,warning,3.0650205612182617,342,5
normal,normal,HPC,New,normal,0.6484823226928711,342,5
normal,normal,HPC,New,normal,0.8569347858428955,342,5
warning,warning,HPC,New,warning,0.8652443885803223,342,5
normal,normal,HPC,New,normal,0.8000936508178711,342,5
warning,warning,HPC,New,warning,0.7559411525726318,342,5
normal,normal,HPC,New,normal,0.9421882629394531,342,5
normal,normal,HPC,New,normal,1.0665581226348877,342,5
normal,normal,HPC,New,normal,0.5197722911834717,342,5
warning,warning,HPC,New,warning,0.9033939838409424,342,5
warning,warning,HPC,New,warning,0.845822811126709,342,5
normal,normal,HPC,New,normal,0.6787846088409424,342,5
normal,normal,HPC,New,normal,1.4253041744232178,342,5
warning,warning,HPC,New,warning,0.5671148300170898,342,5
warning,warning,HPC,New,warning,0.6065914630889893,342,5
warning,warning,HPC,New,warning,0.8206918239593506,342,5
warning,warning,HPC,New,warning,0.7665166854858398,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7972865104675293,344,7
normal,normal,HPC,New,normal,0.8263742923736572,342,5
normal,normal,HPC,New,normal,0.6844758987426758,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6411335468292236,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9898102283477783,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9402494430541992,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.8322315216064453,344,7
normal,normal,HPC,New,<*>,0.8299696445465088,342,6
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8821713924407959,344,7
warning,warning,HPC,New,warning,0.7907109260559082,342,5
normal,normal,HPC,New,normal,0.9524555206298828,342,5
normal,normal,HPC,New,normal,0.6965835094451904,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.744788646697998,344,7
normal,normal,HPC,New,normal,0.6643416881561279,342,5
warning,warning,HPC,New,warning,0.6778900623321533,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9132153987884521,344,7
warning,warning,HPC,New,warning,0.750737190246582,342,5
normal,normal,HPC,New,normal,1.0631396770477295,342,5
normal,normal,HPC,New,normal,0.8528616428375244,342,5
normal,normal,HPC,New,normal,1.459510326385498,342,5
warning,warning,HPC,New,warning,0.7637317180633545,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9908468723297119,344,7
warning,warning,HPC,New,warning,0.9219446182250977,342,5
warning,warning,HPC,New,warning,1.2490582466125488,342,5
normal,normal,HPC,New,normal,0.7249164581298828,342,5
warning,warning,HPC,New,warning,0.9457945823669434,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.8490533828735352,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8677341938018799,344,7
normal,normal,HPC,New,normal,0.9213783740997314,342,5
ambient=36,ambient=<*>,HPC,New,ambient=<*>,1.0932881832122803,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.7678337097167969,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.1672182083129883,344,7
warning,warning,HPC,New,warning,0.6472246646881104,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,2.533787965774536,344,7
normal,normal,HPC,New,normal,0.5164806842803955,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7963118553161621,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8281846046447754,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.8935830593109131,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6297168731689453,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.1539161205291748,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6938605308532715,344,7
normal,normal,HPC,New,normal,1.2046399116516113,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.2434732913970947,344,7
normal,normal,HPC,New,normal,0.8305420875549316,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6769802570343018,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.680147647857666,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.870887279510498,344,7
critical,critical,HPC,New,critical,0.7210156917572021,342,5
normal,normal,HPC,New,normal,0.7710132598876953,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8310468196868896,344,7
normal,normal,HPC,New,normal,0.8650097846984863,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7281298637390137,344,7
normal,normal,HPC,New,normal,0.985426664352417,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.088742971420288,344,7
normal,normal,HPC,New,normal,0.6803669929504395,342,5
warning,warning,HPC,New,warning,0.9007742404937744,342,5
normal,normal,HPC,New,normal,1.2755825519561768,342,5
warning,warning,HPC,New,warning,0.7503035068511963,342,5
normal,normal,HPC,New,normal,0.7249002456665039,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.1361405849456787,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.792233943939209,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,3.4103639125823975,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6586480140686035,344,7
normal,normal,HPC,New,normal,0.857635498046875,342,5
warning,warning,HPC,New,warning,0.5831482410430908,342,5
warning,warning,HPC,New,warning,0.7059905529022217,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.4630675315856934,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8882710933685303,344,7
warning,warning,HPC,New,warning,1.8822150230407715,342,5
normal,normal,HPC,New,normal,0.7213027477264404,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7242634296417236,344,7
normal,normal,HPC,New,normal,0.6871845722198486,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6046402454376221,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6733005046844482,344,7
warning,warning,HPC,New,warning,1.275791883468628,342,5
warning,warning,HPC,New,warning,1.3403055667877197,342,5
warning,warning,HPC,New,warning,0.6039152145385742,342,5
warning,warning,HPC,New,warning,0.6507930755615234,342,5
warning,warning,HPC,New,warning,0.6182379722595215,342,5
normal,normal,HPC,New,normal,1.241722583770752,342,5
warning,warning,HPC,New,warning,0.5998077392578125,342,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.870913028717041,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8529577255249023,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.4349143505096436,344,7
normal,normal,HPC,New,normal,0.5997860431671143,342,5
warning,warning,HPC,New,warning,0.6827878952026367,342,5
normal,normal,HPC,New,normal,0.9995973110198975,342,5
warning,warning,HPC,New,warning,1.1177942752838135,342,5
warning,warning,HPC,New,warning,0.7604284286499023,342,5
normal,normal,HPC,New,normal,0.7555100917816162,342,5
warning,warning,HPC,New,warning,1.010084629058838,342,5
normal,normal,HPC,New,normal,1.1352696418762207,342,5
warning,warning,HPC,New,warning,0.8249025344848633,342,5
warning,warning,HPC,New,warning,0.6127660274505615,342,5
normal,normal,HPC,New,normal,1.2014808654785156,342,5
warning,warning,HPC,New,warning,1.436910629272461,342,5
normal,normal,HPC,New,normal,0.7958023548126221,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8739047050476074,344,7
normal,normal,HPC,New,normal,1.1028099060058594,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8200545310974121,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8517112731933594,344,7
warning,warning,HPC,New,warning,0.5780384540557861,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8119585514068604,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8196353912353516,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.757084846496582,344,7
normal,normal,HPC,New,normal,1.27394437789917,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.2789239883422852,344,7
normal,normal,HPC,New,normal,0.5461218357086182,342,5
normal,normal,HPC,New,normal,0.638160228729248,342,5
warning,warning,HPC,New,warning,0.7761614322662354,342,5
warning,warning,HPC,New,warning,0.6686198711395264,342,5
normal,normal,HPC,New,normal,0.88450026512146,342,5
normal,normal,HPC,New,normal,0.8963623046875,342,5
normal,normal,HPC,New,normal,0.6754679679870605,342,5
warning,warning,HPC,New,warning,0.6539182662963867,342,5
warning,warning,HPC,New,warning,0.7528390884399414,342,5
warning,warning,HPC,New,warning,1.2389535903930664,342,5
warning,warning,HPC,New,warning,1.4611339569091797,342,5
normal,normal,HPC,New,normal,0.6036405563354492,342,5
warning,warning,HPC,New,warning,0.9178428649902344,342,5
normal,normal,HPC,New,normal,0.7461512088775635,342,5
warning,warning,HPC,New,warning,0.9552185535430908,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.0871531963348389,344,7
normal,normal,HPC,New,normal,0.8108632564544678,342,5
normal,normal,HPC,New,normal,1.359238862991333,342,5
warning,warning,HPC,New,warning,0.6472756862640381,342,5
normal,normal,HPC,New,normal,0.6758780479431152,342,5
normal,normal,HPC,New,normal,1.0074477195739746,342,5
warning,warning,HPC,New,warning,1.1816797256469727,342,5
warning,warning,HPC,New,warning,0.5456926822662354,342,5
warning,warning,HPC,New,warning,0.9273698329925537,342,5
warning,warning,HPC,New,warning,0.6168661117553711,342,5
normal,normal,HPC,New,normal,2.5641772747039795,342,5
normal,normal,HPC,New,normal,0.6805658340454102,342,5
normal,normal,HPC,New,normal,0.6559138298034668,342,5
normal,normal,HPC,New,normal,0.6517961025238037,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.0042061805725098,344,7
normal,normal,HPC,New,normal,0.6792957782745361,342,5
normal,normal,HPC,New,normal,1.784212589263916,342,5
normal,normal,HPC,New,normal,1.2081308364868164,342,5
normal,normal,HPC,New,normal,1.4771981239318848,342,5
normal,normal,HPC,New,normal,0.8007664680480957,342,5
warning,warning,HPC,New,warning,0.8549914360046387,342,5
critical,critical,HPC,New,critical,0.9563305377960205,342,5
warning,warning,HPC,New,warning,0.666522741317749,342,5
warning,warning,HPC,New,warning,0.7379150390625,342,5
warning,warning,HPC,New,warning,5.544058084487915,342,5
warning,warning,HPC,New,warning,0.7256937026977539,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9236862659454346,344,7
warning,warning,HPC,New,warning,0.80885910987854,342,5
normal,normal,HPC,New,normal,2.4278430938720703,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8319289684295654,344,7
normal,normal,HPC,New,normal,0.6093294620513916,342,5
normal,normal,HPC,New,normal,0.5992395877838135,342,5
normal,normal,HPC,New,normal,0.7108948230743408,342,5
warning,warning,HPC,New,warning,0.8888521194458008,342,5
normal,normal,HPC,New,normal,0.7700059413909912,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.2106199264526367,344,7
warning,warning,HPC,New,warning,0.9684140682220459,342,5
normal,normal,HPC,New,normal,0.7417597770690918,342,5
