Content,EventTemplate,Dataset,Category,GPT_Temp_1,GPT_Time_1,GPT_In_Tokens_1,GPT_Out_Tokens_1
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7957406044006348,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6012890338897705,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5817356109619141,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8627457618713379,344,7
normal,normal,HPC,New,normal,0.5493359565734863,342,5
warning,warning,HPC,New,warning,0.8690686225891113,342,5
warning,warning,HPC,New,warning,0.7651495933532715,342,5
warning,warning,HPC,New,warning,0.7479922771453857,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9905271530151367,344,7
warning,warning,HPC,New,warning,0.5757143497467041,342,5
normal,normal,HPC,New,normal,1.9220547676086426,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7115278244018555,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9424023628234863,344,7
normal,normal,HPC,New,normal,0.8840360641479492,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6037724018096924,344,7
warning,warning,HPC,New,warning,0.5433201789855957,342,5
warning,warning,HPC,New,warning,1.2578246593475342,342,5
normal,normal,HPC,New,<*>,0.7670257091522217,342,6
warning,warning,HPC,New,warning,0.6263580322265625,342,5
normal,normal,HPC,New,normal,0.9133594036102295,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.669867753982544,344,7
warning,warning,HPC,New,warning,0.8414783477783203,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.182814121246338,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8528947830200195,344,7
normal,normal,HPC,New,normal,1.6637897491455078,342,5
warning,warning,HPC,New,warning,1.404860496520996,342,5
normal,normal,HPC,New,normal,0.5982260704040527,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.113917589187622,344,7
warning,warning,HPC,New,warning,0.9571323394775391,342,5
warning,warning,HPC,New,warning,0.7230045795440674,342,5
warning,warning,HPC,New,warning,0.7744162082672119,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9271805286407471,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8201742172241211,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.9126393795013428,344,7
warning,warning,HPC,New,warning,0.8732209205627441,342,5
warning,warning,HPC,New,warning,1.3781607151031494,342,5
normal,normal,HPC,New,normal,0.6337783336639404,342,5
warning,warning,HPC,New,warning,0.7680234909057617,342,5
normal,normal,HPC,New,normal,0.6154100894927979,342,5
normal,normal,HPC,New,normal,0.542212963104248,342,5
normal,normal,HPC,New,normal,0.5800213813781738,342,5
normal,normal,HPC,New,normal,0.8977048397064209,342,5
warning,warning,HPC,New,warning,0.8283941745758057,342,5
warning,warning,HPC,New,warning,0.9570646286010742,342,5
normal,normal,HPC,New,normal,0.4872746467590332,342,5
warning,warning,HPC,New,warning,0.5076680183410645,342,5
normal,normal,HPC,New,normal,1.007728099822998,342,5
normal,normal,HPC,New,normal,0.5017585754394531,342,5
normal,normal,HPC,New,normal,0.5725786685943604,342,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.5780971050262451,344,7
warning,warning,HPC,New,warning,0.8684062957763672,342,5
warning,warning,HPC,New,warning,1.3987762928009033,342,5
normal,normal,HPC,New,<*>,0.834308385848999,342,6
warning,warning,HPC,New,warning,0.8422489166259766,342,5
normal,normal,HPC,New,normal,0.6690952777862549,342,5
warning,warning,HPC,New,warning,0.7343051433563232,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8087644577026367,344,7
normal,normal,HPC,New,normal,0.8710334300994873,342,5
warning,warning,HPC,New,warning,0.7064173221588135,342,5
warning,warning,HPC,New,warning,1.0072581768035889,342,5
warning,warning,HPC,New,warning,0.6869826316833496,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7661032676696777,344,7
normal,normal,HPC,New,normal,0.561863899230957,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8979513645172119,344,7
warning,warning,HPC,New,warning,0.5908446311950684,342,5
warning,warning,HPC,New,warning,0.7107205390930176,342,5
warning,warning,HPC,New,warning,0.6812975406646729,342,5
warning,warning,HPC,New,warning,0.5812973976135254,342,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.6999032497406006,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,2.747499465942383,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5963573455810547,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9378600120544434,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6760365962982178,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8283467292785645,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8582334518432617,344,7
warning,warning,HPC,New,warning,0.8217930793762207,342,5
normal,normal,HPC,New,normal,1.4090321063995361,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.9676730632781982,344,7
normal,normal,HPC,New,normal,0.8046112060546875,342,5
warning,warning,HPC,New,warning,0.6878015995025635,342,5
normal,normal,HPC,New,normal,0.6594233512878418,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6699180603027344,344,7
normal,normal,HPC,New,normal,1.287351369857788,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6015515327453613,344,7
warning,warning,HPC,New,warning,0.652019739151001,342,5
critical,critical,HPC,New,critical,0.7241737842559814,342,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,2.829160690307617,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.8691608905792236,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6737451553344727,344,7
warning,warning,HPC,New,warning,1.176006555557251,342,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.8718686103820801,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8327536582946777,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7940325736999512,344,7
normal,normal,HPC,New,normal,0.5359439849853516,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,2.7145626544952393,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.0686802864074707,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.1451895236968994,344,7
warning,warning,HPC,New,warning,0.6958537101745605,342,5
warning,warning,HPC,New,warning,0.597956657409668,342,5
normal,normal,HPC,New,normal,0.9158246517181396,342,5
normal,normal,HPC,New,normal,4.922204494476318,342,5
warning,warning,HPC,New,warning,0.5698153972625732,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.9607105255126953,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8054585456848145,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7244291305541992,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.8440618515014648,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6520841121673584,344,7
warning,warning,HPC,New,warning,0.8303265571594238,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,4.336425542831421,344,7
normal,normal,HPC,New,normal,1.3045973777770996,342,5
warning,warning,HPC,New,warning,0.5344655513763428,342,5
normal,normal,HPC,New,normal,0.6666874885559082,342,5
normal,normal,HPC,New,<*>,0.7360446453094482,342,6
normal,normal,HPC,New,normal,0.7438380718231201,342,5
normal,normal,HPC,New,normal,1.3322608470916748,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.256157398223877,344,7
normal,normal,HPC,New,normal,1.3851547241210938,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7485647201538086,344,7
warning,warning,HPC,New,warning,0.6327598094940186,342,5
normal,normal,HPC,New,normal,0.5998239517211914,342,5
warning,warning,HPC,New,warning,0.7771275043487549,342,5
warning,warning,HPC,New,warning,10.578037023544312,342,5
warning,warning,HPC,New,warning,0.5104460716247559,342,5
warning,warning,HPC,New,warning,0.69608473777771,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.2859539985656738,344,7
warning,warning,HPC,New,warning,0.776167631149292,342,5
normal,normal,HPC,New,normal,0.6456401348114014,342,5
warning,warning,HPC,New,warning,0.6097357273101807,342,5
warning,warning,HPC,New,warning,0.7569000720977783,342,5
normal,normal,HPC,New,normal,1.0445425510406494,342,5
normal,normal,HPC,New,<*>,0.6760571002960205,342,6
warning,warning,HPC,New,warning,0.7887794971466064,342,5
normal,normal,HPC,New,normal,0.7475221157073975,342,5
warning,warning,HPC,New,warning,0.6367042064666748,342,5
normal,normal,HPC,New,normal,3.3652002811431885,342,5
normal,normal,HPC,New,normal,0.9460239410400391,342,5
normal,normal,HPC,New,normal,0.5515472888946533,342,5
warning,warning,HPC,New,warning,0.5852863788604736,342,5
warning,warning,HPC,New,warning,0.8793599605560303,342,5
normal,normal,HPC,New,normal,0.8711879253387451,342,5
normal,normal,HPC,New,normal,0.6192667484283447,342,5
warning,warning,HPC,New,warning,0.7374892234802246,342,5
warning,warning,HPC,New,warning,1.1645007133483887,342,5
warning,warning,HPC,New,warning,0.7231824398040771,342,5
warning,warning,HPC,New,warning,0.6378123760223389,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6282229423522949,344,7
normal,normal,HPC,New,normal,0.53891921043396,342,5
normal,normal,HPC,New,normal,0.5373079776763916,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.2256414890289307,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6283359527587891,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7377181053161621,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.492677927017212,344,7
normal,normal,HPC,New,normal,0.7155301570892334,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.5578546524047852,344,7
warning,warning,HPC,New,warning,0.9665853977203369,342,5
normal,normal,HPC,New,normal,0.9994368553161621,342,5
normal,normal,HPC,New,normal,0.8532962799072266,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.9232592582702637,344,7
normal,normal,HPC,New,normal,0.6911981105804443,342,5
warning,warning,HPC,New,warning,5.010391712188721,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7006096839904785,344,7
warning,warning,HPC,New,warning,1.3460826873779297,342,5
normal,normal,HPC,New,normal,1.8288142681121826,342,5
normal,normal,HPC,New,normal,0.7707748413085938,342,5
normal,normal,HPC,New,normal,0.8961429595947266,342,5
warning,warning,HPC,New,warning,1.294255256652832,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.0430963039398193,344,7
warning,warning,HPC,New,warning,0.7198512554168701,342,5
warning,warning,HPC,New,warning,0.8176524639129639,342,5
normal,normal,HPC,New,normal,0.735882043838501,342,5
warning,warning,HPC,New,warning,0.6996769905090332,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.4096941947937012,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6160869598388672,344,7
normal,normal,HPC,New,<*>,0.7356569766998291,342,6
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.8501942157745361,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6249263286590576,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5676250457763672,344,7
warning,warning,HPC,New,warning,1.0542340278625488,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5663952827453613,344,7
normal,normal,HPC,New,normal,0.7966015338897705,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.3946113586425781,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.574524164199829,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.5859634876251221,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9759643077850342,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7773842811584473,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.821321964263916,344,7
normal,normal,HPC,New,normal,0.7199239730834961,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6042773723602295,344,7
normal,normal,HPC,New,normal,0.595797061920166,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7562618255615234,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.7482988834381104,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8776819705963135,344,7
critical,critical,HPC,New,critical,0.5455975532531738,342,5
normal,normal,HPC,New,<*>,0.7215061187744141,342,6
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6774163246154785,344,7
normal,normal,HPC,New,normal,0.6259446144104004,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7289438247680664,344,7
normal,normal,HPC,New,normal,0.5573689937591553,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6391408443450928,344,7
normal,normal,HPC,New,normal,0.5573897361755371,342,5
warning,warning,HPC,New,warning,0.6102170944213867,342,5
normal,normal,HPC,New,normal,0.9345173835754395,342,5
warning,warning,HPC,New,warning,1.799729347229004,342,5
normal,normal,HPC,New,normal,0.9087529182434082,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,6.9111926555633545,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9607658386230469,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.7883172035217285,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.1630768775939941,344,7
normal,normal,HPC,New,normal,1.081455945968628,342,5
warning,warning,HPC,New,warning,0.756371259689331,342,5
warning,warning,HPC,New,warning,0.8160710334777832,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.3724839687347412,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.026787281036377,344,7
warning,warning,HPC,New,warning,0.823721170425415,342,5
normal,normal,HPC,New,normal,0.5108304023742676,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6105718612670898,344,7
normal,normal,HPC,New,normal,0.7866654396057129,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.0026044845581055,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7073032855987549,344,7
warning,warning,HPC,New,warning,0.6917850971221924,342,5
warning,warning,HPC,New,warning,0.6447076797485352,342,5
warning,warning,HPC,New,warning,1.1295418739318848,342,5
warning,warning,HPC,New,warning,0.7500050067901611,342,5
warning,warning,HPC,New,warning,0.7548410892486572,342,5
normal,normal,HPC,New,normal,1.0354704856872559,342,5
warning,warning,HPC,New,warning,0.7873435020446777,342,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.6373229026794434,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,2.0390982627868652,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9733779430389404,344,7
normal,normal,HPC,New,normal,0.7390167713165283,342,5
warning,warning,HPC,New,warning,0.816011905670166,342,5
normal,normal,HPC,New,normal,1.2555453777313232,342,5
warning,warning,HPC,New,warning,0.723682165145874,342,5
warning,warning,HPC,New,warning,0.9705526828765869,342,5
normal,normal,HPC,New,normal,3.108295202255249,342,5
warning,warning,HPC,New,warning,1.3302230834960938,342,5
normal,normal,HPC,New,normal,0.7509603500366211,342,5
warning,warning,HPC,New,warning,1.3879101276397705,342,5
