Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
"getResources() for application_1445144423722_0020: ask=5 release= 0 newContainers=0 finishedContainers=1 resourcelimit=<memory:0, vCores:-27> knownNMs=4","getResources() for <*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>",Hadoop,Unseen,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>",2.4048264026641846,391,48
After Scheduling: PendingReds:0 ScheduledMaps:1 ScheduledReds:1 AssignedMaps:9 AssignedReds:0 CompletedMaps:1 CompletedReds:0 ContAlloc:11 ContRel:1 HostLocal:7 RackLocal:3,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,Hadoop,Unseen,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,0.8988432884216309,392,55
Progress of TaskAttempt attempt_1445144423722_0020_m_000000_0 is : 0.3624012,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.846325397491455,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37225527,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,5.797178268432617,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.3787692,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.2935092449188232,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.667,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0063047409057617,367,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000008_0 is : 0.27811313,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.049616813659668,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.3638923,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8998630046844482,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000005_0 is : 0.44950968,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.6871871948242188,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000004_0 is : 0.44968578,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0971531867980957,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000006_0 is : 0.44980705,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8871054649353027,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37322965,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.1809074878692627,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38007197,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8771004676818848,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000000_0 is : 0.3624012,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0670955181121826,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000009_0 is : 0.76133776,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8666296005249023,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000008_0 is : 0.34610128,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.6848421096801758,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000007_0 is : 0.3707891,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0725293159484863,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.7797451019287109,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.699350357055664,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,5.758957624435425,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.116969347000122,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.1959843635559082,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0268268585205078,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0490241050720215,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.5300703048706055,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0547616481781006,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.1924121379852295,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9280624389648438,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.343515396118164,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8058860301971436,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.5738339424133301,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8668205738067627,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8030736446380615,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.0243563652038574,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0494976043701172,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.1849021911621094,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.6110517978668213,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.1402063369750977,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.172126293182373,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.5992438793182373,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.288886547088623,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8616373538970947,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.2440054416656494,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.9106767177581787,369,12
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.188070297241211,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4260637760162354,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.8719775676727295,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,0.9596109390258789,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000002_0 is : 0.38137424,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.545320987701416,369,12
Task: attempt_1445144423722_0020_m_000002_0 - exited : java.net.NoRouteToHostException: No Route to Host from  MININT-FNANLI5/127.0.0.1 to msra-sa-41:9000 failed on socket timeout exception: java.net.NoRouteToHostException: No route to host: no further information; For more details see:  http://wiki.apache.org/hadoop/NoRouteToHost,Task: <*> - exited : java.net.NoRouteToHostException: No Route to Host from MININT-<*>/<*> to <*>:<*> failed on socket timeout exception: java.net.NoRouteToHostException: No route to host: no further information; For more details see: http://wiki.apache.org/hadoop/NoRouteToHost,Hadoop,Unseen,Task: <*> - exited : java.net.NoRouteToHostException: No Route to Host from <*>/<*> to <*>:<*> failed on socket timeout exception: java.net.NoRouteToHostException: No route to host: no further information; For more details see:  <*>,2.194221258163452,441,60
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.2993340492248535,346,10
Task cleanup failed for attempt attempt_1445144423722_0020_m_000002_0,Task cleanup failed for attempt <*>,Hadoop,Unseen,Task cleanup failed for attempt <*>,1.5173461437225342,362,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.2305881977081299,346,10
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.078244924545288,369,12
Progress of TaskAttempt attempt_1445144423722_0020_m_000001_0 is : 0.37551183,Progress of TaskAttempt <*> is : <*>,Hadoop,Unseen,Progress of TaskAttempt <*> is : <*>,1.517853021621704,369,12
Task: attempt_1445144423722_0020_m_000001_0 - exited : java.net.NoRouteToHostException: No Route to Host from  MININT-FNANLI5/127.0.0.1 to msra-sa-41:9000 failed on socket timeout exception: java.net.NoRouteToHostException: No route to host: no further information; For more details see:  http://wiki.apache.org/hadoop/NoRouteToHost,Task: <*> - exited : java.net.NoRouteToHostException: No Route to Host from MININT-<*>/<*> to <*>:<*> failed on socket timeout exception: java.net.NoRouteToHostException: No route to host: no further information; For more details see: http://wiki.apache.org/hadoop/NoRouteToHost,Hadoop,Unseen,Task: <*> - exited : java.net.NoRouteToHostException: No Route to Host from <*> to <*>:<*> failed on socket timeout exception: java.net.NoRouteToHostException: No route to host: no further information; For more details see: <*>,2.6409358978271484,441,57
Task cleanup failed for attempt attempt_1445144423722_0020_m_000001_0,Task cleanup failed for attempt <*>,Hadoop,Unseen,Task cleanup failed for attempt <*>,1.06742262840271,362,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0524742603302002,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.716627836227417,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8885204792022705,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8776838779449463,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8372600078582764,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9175724983215332,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9312465190887451,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.6794204711914062,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.2529208660125732,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8653740882873535,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.3019726276397705,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8367338180541992,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9952213764190674,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9213995933532715,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8734338283538818,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.6933901309967041,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.069432258605957,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7728643417358398,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0035274028778076,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.5262906551361084,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.518174409866333,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.1022214889526367,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,3.1675543785095215,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8850598335266113,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0217127799987793,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.6638638973236084,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.6003067493438721,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8274006843566895,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.993464469909668,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7737312316894531,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.6206629276275635,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,2.451446294784546,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9371242523193359,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.612288236618042,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.5595989227294922,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9726858139038086,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8066890239715576,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9995248317718506,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0370795726776123,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.6114170551300049,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9942672252655029,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.7832276821136475,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9855711460113525,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.3022572994232178,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.6450724601745605,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0293900966644287,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7376313209533691,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8912231922149658,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0130009651184082,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8986303806304932,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.1851730346679688,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9637069702148438,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9768364429473877,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.2898614406585693,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9198567867279053,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.5045390129089355,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9168877601623535,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9675307273864746,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8812227249145508,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.7483389377593994,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9521033763885498,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9502196311950684,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7665579319000244,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.201425552368164,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9372603893280029,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9909343719482422,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8905682563781738,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.7946352958679199,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,3.861593246459961,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.5814094543457031,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,4.13721776008606,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.3810203075408936,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.6239490509033203,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0569629669189453,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.6933679580688477,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,3.911781072616577,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.6267647743225098,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9297730922698975,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,2.0180776119232178,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4986953735351562,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.5076181888580322,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.6201813220977783,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0101377964019775,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0935096740722656,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9313137531280518,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9458138942718506,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.536039113998413,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9240627288818359,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.8011715412139893,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.6847937107086182,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.2825837135314941,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.2803230285644531,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.3779478073120117,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.748669147491455,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.681438684463501,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.830941915512085,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.0774517059326172,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.8302485942840576,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.946789026260376,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9487597942352295,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.068587303161621,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,0.9079694747924805,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.636117935180664,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.4974968433380127,346,10
ERROR IN CONTACTING RM.,ERROR IN CONTACTING RM.,Hadoop,Unseen,ERROR IN CONTACTING RM.,1.3792452812194824,346,10
