Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
connection from 61.74.96.178 () at Wed Jun 29 03:22:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8508057594299316,110,16
connection from 61.74.96.178 () at Wed Jun 29 03:22:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8928356170654297,110,16
connection from 61.74.96.178 () at Wed Jun 29 03:22:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7657859325408936,110,16
connection from 61.74.96.178 () at Wed Jun 29 03:22:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7397177219390869,110,16
connection from 61.74.96.178 () at Wed Jun 29 03:22:23 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.913679838180542,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:01 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.441535234451294,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:01 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8774111270904541,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:01 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0668084621429443,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:01 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7663788795471191,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:01 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.6840720176696777,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:01 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7786412239074707,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:05 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9378979206085205,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:06 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7915141582489014,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:06 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2430198192596436,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:06 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9010024070739746,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:08 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.833096981048584,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:08 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8031961917877197,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:08 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8645563125610352,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:10 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.7245163917541504,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7777767181396484,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8942244052886963,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:13 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1441080570220947,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:15 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.6237177848815918,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:17 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9521710872650146,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:17 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2078831195831299,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:18 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8954989910125732,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:20 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.822199821472168,110,16
connection from 208.62.55.75 () at Wed Jun 29 10:48:21 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9930281639099121,110,16
connection from 210.223.97.117 () at Wed Jun 29 14:44:35 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9083616733551025,110,16
connection from 210.223.97.117 () at Wed Jun 29 14:44:35 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7348847389221191,110,16
connection from 210.223.97.117 () at Wed Jun 29 14:44:35 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.6744251251220703,110,16
connection from 210.223.97.117 () at Wed Jun 29 14:44:35 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0437374114990234,110,16
connection from 210.223.97.117 () at Wed Jun 29 14:44:35 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7462649345397949,110,16
connection from 210.223.97.117 () at Wed Jun 29 14:44:35 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1742422580718994,110,16
connection from 210.223.97.117 () at Wed Jun 29 14:44:35 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0571229457855225,110,16
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9833731651306152,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9163403511047363,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.0007617473602295,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.343165397644043,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.7574043273925781,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.0579941272735596,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9816458225250244,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9060115814208984,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.166774034500122,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.7497494220733643,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9859814643859863,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.066718578338623,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*>,0.6867935657501221,111,10
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:<*>:<*> <*>,0.8972854614257812,111,19
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*>,0.7297961711883545,111,10
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.869631290435791,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8948473930358887,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8424129486083984,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8118667602539062,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9503664970397949,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.1504452228546143,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.918874979019165,111,17
connection from 202.82.200.188 () at Fri Jul  1 07:57:30 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*>,0.6239383220672607,111,10
restart.,restart.,Linux,Unseen,restart.,0.588416337966919,87,6
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.768679141998291,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.6888372898101807,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.1721861362457275,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.6909012794494629,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8161156177520752,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.6828904151916504,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8434150218963623,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.6464517116546631,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.244558572769165,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8155007362365723,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7537500858306885,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.1316232681274414,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.6551690101623535,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.184213638305664,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.6304693222045898,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7668204307556152,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.6859214305877686,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.2321991920471191,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.6321182250976562,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8364710807800293,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.9206604957580566,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8665077686309814,130,12
connection from 203.101.45.59 (dsl-Chn-static-059.45.101.203.touchtelindia.net) at Sun Jul  3 10:05:25 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7036712169647217,130,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.889793872833252,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.868523120880127,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7995767593383789,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7048130035400391,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.6507155895233154,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.186880111694336,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7351408004760742,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8301036357879639,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8346197605133057,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7123181819915771,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.604813814163208,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7210121154785156,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7223474979400635,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.0170602798461914,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.4396839141845703,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.7390072345733643,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8695352077484131,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.168731451034546,126,12
connection from 62.99.164.82 (62.99.164.82.sh.interxion.inode.at) at Sun Jul  3 23:16:09 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.8152987957000732,126,12
