Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5769491195678711,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0978941917419434,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8429515361785889,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7480201721191406,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9169745445251465,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7001287937164307,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.592780590057373,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9957156181335449,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6839110851287842,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6095054149627686,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7026588916778564,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7301232814788818,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7608547210693359,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5477325916290283,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8514540195465088,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6928715705871582,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6138968467712402,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.4969673156738281,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6212520599365234,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.636897087097168,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6217219829559326,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1686789989471436,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6284322738647461,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6041896343231201,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8045144081115723,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7505028247833252,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7692406177520752,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6759922504425049,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8097231388092041,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9948546886444092,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5845389366149902,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8401229381561279,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5490691661834717,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6361849308013916,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7042744159698486,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7275617122650146,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6497917175292969,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6165339946746826,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5698015689849854,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0381810665130615,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6602787971496582,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5210795402526855,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5251405239105225,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7111327648162842,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5264344215393066,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5960307121276855,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.740149974822998,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6055850982666016,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.589813232421875,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6091670989990234,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6855199337005615,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7156758308410645,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2843728065490723,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9631638526916504,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.607719898223877,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7424886226654053,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7307107448577881,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8861093521118164,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6851294040679932,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7210476398468018,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7929069995880127,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7418651580810547,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5489647388458252,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5162220001220703,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7991759777069092,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6136393547058105,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7088515758514404,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5888257026672363,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8432984352111816,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6091067790985107,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5987231731414795,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6380312442779541,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5600848197937012,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9751269817352295,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,4.174780368804932,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0478382110595703,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7350325584411621,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6433484554290771,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6798324584960938,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9515037536621094,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2727055549621582,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.594459056854248,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.67818284034729,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6669261455535889,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6144120693206787,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8008651733398438,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6236274242401123,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.497774362564087,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9346227645874023,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6515073776245117,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7730593681335449,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7770812511444092,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7825920581817627,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.735095739364624,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6420538425445557,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6407990455627441,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7227234840393066,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6788082122802734,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1719779968261719,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5859410762786865,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2012732028961182,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7529768943786621,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5678205490112305,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7366480827331543,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5460100173950195,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6038503646850586,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5950226783752441,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6710548400878906,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7980785369873047,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8244640827178955,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.059025764465332,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7157981395721436,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7133326530456543,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7187128067016602,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0091214179992676,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7899682521820068,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6288199424743652,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.45253586769104,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6222219467163086,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5700030326843262,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5688507556915283,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8498308658599854,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5517528057098389,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7210960388183594,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6485075950622559,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5732674598693848,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.49910521507263184,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8949294090270996,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.519249677658081,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2032008171081543,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7954974174499512,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7101180553436279,90,9
