Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
running,running,HPC,New,running,0.5510661602020264,86,5
blocked,blocked,HPC,New,blocked,0.562960147857666,86,5
running,running,HPC,New,running,0.5297038555145264,86,5
not responding,not responding,HPC,New,not responding,0.698582649230957,87,6
configured out,configured out,HPC,New,configured out,0.6414895057678223,87,6
running,running,HPC,New,running,0.6955051422119141,86,5
running,running,HPC,New,running,0.6587812900543213,86,5
running,running,HPC,New,running,0.48684191703796387,86,5
running,running,HPC,New,running,0.7754099369049072,86,5
normal,normal,HPC,New,<*>,0.5316030979156494,86,6
normal,normal,HPC,New,normal,0.7282836437225342,86,5
warning,warning,HPC,New,warning,0.5175802707672119,86,5
normal,normal,HPC,New,<*>,0.7401790618896484,86,6
normal,normal,HPC,New,<*>,0.5657005310058594,86,6
warning,warning,HPC,New,warning,0.7192978858947754,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6393768787384033,88,7
normal,normal,HPC,New,<*>,0.6323659420013428,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6716680526733398,88,7
normal,normal,HPC,New,normal,0.6896429061889648,86,5
normal,normal,HPC,New,<*>,0.5072906017303467,86,6
critical,critical,HPC,New,critical,0.6560683250427246,86,5
normal,normal,HPC,New,normal,0.9931120872497559,86,5
normal,normal,HPC,New,<*>,0.6881847381591797,86,6
critical,critical,HPC,New,critical,1.2126376628875732,86,5
normal,normal,HPC,New,normal,0.93253493309021,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5539407730102539,88,7
normal,normal,HPC,New,normal,0.5700690746307373,86,5
normal,normal,HPC,New,<*>,0.6484017372131348,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5465474128723145,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5741944313049316,88,7
normal,normal,HPC,New,<*>,0.7158875465393066,86,6
ambient=26,ambient=<*>,HPC,New,ambient=<*>,10.182708024978638,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.568152666091919,88,7
warning,warning,HPC,New,warning,0.6025915145874023,86,5
critical,critical,HPC,New,critical,2.1013729572296143,86,5
normal,normal,HPC,New,<*>,0.7357215881347656,86,6
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6087324619293213,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6416661739349365,88,7
normal,normal,HPC,New,normal,0.5936496257781982,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.5965473651885986,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.0250637531280518,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6568076610565186,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6554300785064697,88,7
normal,normal,HPC,New,normal,0.5557327270507812,86,5
warning,warning,HPC,New,warning,0.5419960021972656,86,5
warning,warning,HPC,New,warning,0.9300155639648438,86,5
warning,warning,HPC,New,warning,0.5368177890777588,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5434374809265137,88,7
warning,warning,HPC,New,warning,0.7563991546630859,86,5
normal,normal,HPC,New,<*>,0.7415804862976074,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7743082046508789,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.621633768081665,88,7
normal,normal,HPC,New,<*>,0.7695424556732178,86,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7209692001342773,88,7
warning,warning,HPC,New,warning,0.7930464744567871,86,5
warning,warning,HPC,New,warning,0.6427478790283203,86,5
normal,normal,HPC,New,normal,0.5630335807800293,86,5
warning,warning,HPC,New,warning,0.6162147521972656,86,5
normal,normal,HPC,New,normal,1.3101837635040283,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7265200614929199,88,7
warning,warning,HPC,New,warning,0.6253318786621094,86,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7395522594451904,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8220603466033936,88,7
normal,normal,HPC,New,normal,0.6973586082458496,86,5
warning,warning,HPC,New,warning,0.9065794944763184,86,5
normal,normal,HPC,New,normal,0.9040498733520508,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.749197244644165,88,7
warning,warning,HPC,New,warning,0.6855921745300293,86,5
warning,warning,HPC,New,warning,0.5879380702972412,86,5
warning,warning,HPC,New,warning,0.8851947784423828,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6581993103027344,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8830654621124268,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7525174617767334,88,7
warning,warning,HPC,New,warning,1.330359935760498,86,5
warning,warning,HPC,New,warning,0.7520565986633301,86,5
normal,normal,HPC,New,normal,0.5890541076660156,86,5
warning,warning,HPC,New,warning,0.6356048583984375,86,5
normal,normal,HPC,New,<*>,0.7534453868865967,86,6
normal,normal,HPC,New,<*>,0.7181046009063721,86,6
normal,normal,HPC,New,<*>,0.9173908233642578,86,6
normal,normal,HPC,New,normal,0.8267905712127686,86,5
warning,warning,HPC,New,warning,0.5907268524169922,86,5
warning,warning,HPC,New,warning,0.7573256492614746,86,5
normal,normal,HPC,New,<*>,0.6496446132659912,86,6
warning,warning,HPC,New,warning,0.8806731700897217,86,5
normal,normal,HPC,New,<*>,0.9192895889282227,86,6
normal,normal,HPC,New,<*>,0.9010834693908691,86,6
normal,normal,HPC,New,<*>,0.9043276309967041,86,6
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.5905122756958008,88,7
warning,warning,HPC,New,warning,0.6754872798919678,86,5
warning,warning,HPC,New,warning,0.5327608585357666,86,5
normal,normal,HPC,New,<*>,0.5980062484741211,86,6
warning,warning,HPC,New,warning,0.5845754146575928,86,5
normal,normal,HPC,New,<*>,0.6466431617736816,86,6
warning,warning,HPC,New,warning,0.6273715496063232,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8528637886047363,88,7
normal,normal,HPC,New,<*>,0.7268581390380859,86,6
warning,warning,HPC,New,warning,0.7170588970184326,86,5
warning,warning,HPC,New,warning,0.606163740158081,86,5
warning,warning,HPC,New,warning,0.7268924713134766,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6808774471282959,88,7
normal,normal,HPC,New,<*>,0.719388484954834,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6880488395690918,88,7
warning,warning,HPC,New,warning,0.8577182292938232,86,5
warning,warning,HPC,New,warning,0.6097333431243896,86,5
warning,warning,HPC,New,warning,0.860417366027832,86,5
warning,warning,HPC,New,warning,0.6060919761657715,86,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.6083016395568848,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.113600254058838,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5510380268096924,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.652214765548706,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9331948757171631,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5969653129577637,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7646806240081787,88,7
warning,warning,HPC,New,warning,0.6038672924041748,86,5
normal,normal,HPC,New,<*>,0.6631715297698975,86,6
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8589651584625244,88,7
normal,normal,HPC,New,<*>,0.6449084281921387,86,6
warning,warning,HPC,New,warning,0.8789374828338623,86,5
normal,normal,HPC,New,<*>,0.6855936050415039,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6183815002441406,88,7
normal,normal,HPC,New,normal,0.8220596313476562,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8914794921875,88,7
warning,warning,HPC,New,warning,0.6209361553192139,86,5
critical,critical,HPC,New,critical,0.6787242889404297,86,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.6139965057373047,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7878117561340332,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,7.8157737255096436,88,7
warning,warning,HPC,New,warning,1.5384678840637207,86,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.48539209365844727,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6808197498321533,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5848004817962646,88,7
normal,normal,HPC,New,<*>,0.5034527778625488,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5266311168670654,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7808933258056641,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6921637058258057,88,7
warning,warning,HPC,New,warning,0.600895881652832,86,5
warning,warning,HPC,New,warning,0.5589611530303955,86,5
normal,normal,HPC,New,normal,0.5600545406341553,86,5
normal,normal,HPC,New,<*>,0.6658754348754883,86,6
warning,warning,HPC,New,warning,0.6293535232543945,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.251270055770874,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6945042610168457,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.6613798141479492,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.8838739395141602,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8279571533203125,88,7
warning,warning,HPC,New,warning,0.5010113716125488,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7305459976196289,88,7
normal,normal,HPC,New,<*>,0.6975653171539307,86,6
warning,warning,HPC,New,warning,0.4962611198425293,86,5
normal,normal,HPC,New,normal,0.5139963626861572,86,5
normal,normal,HPC,New,<*>,1.546757698059082,86,6
normal,normal,HPC,New,<*>,0.5877091884613037,86,6
normal,normal,HPC,New,<*>,0.7385687828063965,86,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6477029323577881,88,7
normal,normal,HPC,New,<*>,0.6610994338989258,86,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7683868408203125,88,7
warning,warning,HPC,New,warning,1.2053852081298828,86,5
normal,normal,HPC,New,<*>,0.6221311092376709,86,6
warning,warning,HPC,New,warning,1.182741641998291,86,5
warning,warning,HPC,New,warning,0.6262078285217285,86,5
warning,warning,HPC,New,warning,0.9895448684692383,86,5
warning,warning,HPC,New,warning,0.6112010478973389,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.0770866870880127,88,7
warning,warning,HPC,New,warning,0.7889041900634766,86,5
normal,normal,HPC,New,normal,1.609842300415039,86,5
warning,warning,HPC,New,warning,0.5929040908813477,86,5
warning,warning,HPC,New,warning,0.5733931064605713,86,5
normal,normal,HPC,New,normal,0.9276156425476074,86,5
normal,normal,HPC,New,normal,1.0525009632110596,86,5
warning,warning,HPC,New,warning,0.7449498176574707,86,5
normal,normal,HPC,New,<*>,0.5810811519622803,86,6
warning,warning,HPC,New,warning,0.5003457069396973,86,5
normal,normal,HPC,New,normal,0.8251755237579346,86,5
normal,normal,HPC,New,<*>,0.7552859783172607,86,6
normal,normal,HPC,New,<*>,0.6865367889404297,86,6
warning,warning,HPC,New,warning,1.1622917652130127,86,5
warning,warning,HPC,New,warning,0.7062995433807373,86,5
normal,normal,HPC,New,<*>,0.8006494045257568,86,6
normal,normal,HPC,New,<*>,0.7496099472045898,86,6
warning,warning,HPC,New,warning,0.5781073570251465,86,5
warning,warning,HPC,New,warning,0.5460216999053955,86,5
warning,warning,HPC,New,warning,0.8256564140319824,86,5
warning,warning,HPC,New,warning,0.5296087265014648,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.2406985759735107,88,7
normal,normal,HPC,New,normal,1.4917466640472412,86,5
normal,normal,HPC,New,normal,1.3250441551208496,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.2398719787597656,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6231026649475098,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5245084762573242,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6999607086181641,88,7
normal,normal,HPC,New,<*>,1.729313611984253,86,6
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6758582592010498,88,7
warning,warning,HPC,New,warning,0.5606889724731445,86,5
normal,normal,HPC,New,normal,0.7434494495391846,86,5
normal,normal,HPC,New,<*>,0.6456224918365479,86,6
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.9061484336853027,88,7
normal,normal,HPC,New,<*>,0.5166339874267578,86,6
warning,warning,HPC,New,warning,0.5829770565032959,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.723809003829956,88,7
warning,warning,HPC,New,warning,0.7190597057342529,86,5
normal,normal,HPC,New,<*>,1.0997090339660645,86,6
normal,normal,HPC,New,<*>,0.7364335060119629,86,6
normal,normal,HPC,New,normal,0.8444957733154297,86,5
warning,warning,HPC,New,warning,1.605269432067871,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6246063709259033,88,7
warning,warning,HPC,New,warning,0.7153387069702148,86,5
warning,warning,HPC,New,warning,0.8537929058074951,86,5
normal,normal,HPC,New,normal,0.6955969333648682,86,5
warning,warning,HPC,New,warning,0.5405423641204834,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.527015209197998,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.49155545234680176,88,7
normal,normal,HPC,New,<*>,1.0145304203033447,86,6
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.8226377964019775,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5701427459716797,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.538414478302002,88,7
warning,warning,HPC,New,warning,0.8606808185577393,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7433309555053711,88,7
normal,normal,HPC,New,normal,0.852489709854126,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7845063209533691,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,3.165539503097534,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.8624887466430664,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6983652114868164,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.715789794921875,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.614168643951416,88,7
normal,normal,HPC,New,<*>,0.9378111362457275,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.2511072158813477,88,7
