Content,EventTemplate,Dataset,Category,GPT_Temp_1,GPT_Time_1,GPT_In_Tokens_1,GPT_Out_Tokens_1
normal,normal,HPC,New,<*>,0.5565831661224365,86,6
critical,critical,HPC,New,critical,0.8063092231750488,86,5
normal,normal,HPC,New,<*>,0.6817469596862793,86,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6775233745574951,88,7
normal,normal,HPC,New,normal,0.6124739646911621,86,5
normal,normal,HPC,New,normal,0.6444454193115234,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.2208874225616455,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5970113277435303,88,7
normal,normal,HPC,New,<*>,0.7805836200714111,86,6
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.607017993927002,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6799757480621338,88,7
warning,warning,HPC,New,warning,0.8467180728912354,86,5
critical,critical,HPC,New,critical,0.6248273849487305,86,5
normal,normal,HPC,New,<*>,1.2493150234222412,86,6
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.5883488655090332,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5357785224914551,88,7
normal,normal,HPC,New,<*>,0.8258726596832275,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6630768775939941,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8415560722351074,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7104008197784424,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6718463897705078,88,7
normal,normal,HPC,New,normal,0.5662860870361328,86,5
warning,warning,HPC,New,warning,0.5840194225311279,86,5
warning,warning,HPC,New,warning,0.8505017757415771,86,5
warning,warning,HPC,New,warning,0.7650547027587891,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.4371540546417236,88,7
warning,warning,HPC,New,warning,0.6432785987854004,86,5
normal,normal,HPC,New,normal,0.5409042835235596,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9199495315551758,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5616066455841064,88,7
normal,normal,HPC,New,<*>,0.5305929183959961,86,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6890690326690674,88,7
warning,warning,HPC,New,warning,0.7802591323852539,86,5
warning,warning,HPC,New,warning,0.5763721466064453,86,5
normal,normal,HPC,New,<*>,1.467477798461914,86,6
warning,warning,HPC,New,warning,0.530393123626709,86,5
normal,normal,HPC,New,normal,0.7819986343383789,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.028231143951416,88,7
warning,warning,HPC,New,warning,0.6346993446350098,86,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.5470423698425293,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5191600322723389,88,7
normal,normal,HPC,New,normal,1.1162121295928955,86,5
warning,warning,HPC,New,warning,1.4545888900756836,86,5
normal,normal,HPC,New,<*>,0.7289648056030273,86,6
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8676087856292725,88,7
warning,warning,HPC,New,warning,0.6226069927215576,86,5
warning,warning,HPC,New,warning,0.6500067710876465,86,5
warning,warning,HPC,New,warning,0.6996533870697021,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.745868444442749,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7695915699005127,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8538758754730225,88,7
warning,warning,HPC,New,warning,0.7082936763763428,86,5
warning,warning,HPC,New,warning,0.9190168380737305,86,5
normal,normal,HPC,New,normal,1.9405982494354248,86,5
warning,warning,HPC,New,warning,0.5765483379364014,86,5
normal,normal,HPC,New,normal,0.6322610378265381,86,5
normal,normal,HPC,New,normal,0.5666041374206543,86,5
normal,normal,HPC,New,normal,0.7481977939605713,86,5
normal,normal,HPC,New,<*>,0.5853559970855713,86,6
warning,warning,HPC,New,warning,0.956916093826294,86,5
warning,warning,HPC,New,warning,0.6715562343597412,86,5
normal,normal,HPC,New,normal,0.7854461669921875,86,5
warning,warning,HPC,New,warning,0.678769588470459,86,5
normal,normal,HPC,New,normal,0.8920691013336182,86,5
normal,normal,HPC,New,normal,0.5819048881530762,86,5
normal,normal,HPC,New,normal,0.7156152725219727,86,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.6859796047210693,88,7
warning,warning,HPC,New,warning,0.8802609443664551,86,5
warning,warning,HPC,New,warning,1.0014901161193848,86,5
normal,normal,HPC,New,<*>,0.6990997791290283,86,6
warning,warning,HPC,New,warning,0.6155457496643066,86,5
normal,normal,HPC,New,<*>,0.6060035228729248,86,6
warning,warning,HPC,New,warning,0.6671473979949951,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6506671905517578,88,7
normal,normal,HPC,New,normal,0.6324348449707031,86,5
warning,warning,HPC,New,warning,0.6820635795593262,86,5
warning,warning,HPC,New,warning,0.5487611293792725,86,5
warning,warning,HPC,New,warning,0.5923831462860107,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6128532886505127,88,7
normal,normal,HPC,New,normal,0.6749210357666016,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6620795726776123,88,7
warning,warning,HPC,New,warning,0.7589850425720215,86,5
warning,warning,HPC,New,warning,0.6276960372924805,86,5
warning,warning,HPC,New,warning,0.5618984699249268,86,5
warning,warning,HPC,New,warning,0.5225439071655273,86,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,1.002563238143921,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5938770771026611,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9210991859436035,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.1365020275115967,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7195518016815186,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5343890190124512,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6330246925354004,88,7
warning,warning,HPC,New,warning,0.726017951965332,86,5
normal,normal,HPC,New,normal,0.518566370010376,86,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.5535995960235596,88,7
normal,normal,HPC,New,normal,0.5614438056945801,86,5
warning,warning,HPC,New,warning,1.1980113983154297,86,5
normal,normal,HPC,New,<*>,0.9904184341430664,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5685720443725586,88,7
normal,normal,HPC,New,<*>,0.5744650363922119,86,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6939492225646973,88,7
warning,warning,HPC,New,warning,0.7193336486816406,86,5
critical,critical,HPC,New,critical,0.5430934429168701,86,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.582500696182251,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.5630900859832764,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6400301456451416,88,7
warning,warning,HPC,New,warning,0.6424353122711182,86,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.5737361907958984,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6983828544616699,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5699203014373779,88,7
normal,normal,HPC,New,<*>,0.5374279022216797,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6340317726135254,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.2257826328277588,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7430360317230225,88,7
warning,warning,HPC,New,warning,0.5277314186096191,86,5
warning,warning,HPC,New,warning,0.6590261459350586,86,5
normal,normal,HPC,New,normal,0.7997241020202637,86,5
normal,normal,HPC,New,normal,0.5299155712127686,86,5
warning,warning,HPC,New,warning,0.7381198406219482,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6801609992980957,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9061360359191895,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.5799686908721924,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7233269214630127,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.4906647205352783,88,7
warning,warning,HPC,New,warning,0.7014117240905762,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7299206256866455,88,7
normal,normal,HPC,New,<*>,0.7098219394683838,86,6
warning,warning,HPC,New,warning,0.7462537288665771,86,5
normal,normal,HPC,New,<*>,0.6239438056945801,86,6
normal,normal,HPC,New,<*>,0.6589725017547607,86,6
normal,normal,HPC,New,normal,0.6605339050292969,86,5
normal,normal,HPC,New,<*>,0.8535439968109131,86,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6008925437927246,88,7
normal,normal,HPC,New,<*>,0.4974386692047119,86,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5173666477203369,88,7
warning,warning,HPC,New,warning,0.5675103664398193,86,5
normal,normal,HPC,New,<*>,0.7236363887786865,86,6
warning,warning,HPC,New,warning,0.6032636165618896,86,5
warning,warning,HPC,New,warning,0.679046630859375,86,5
warning,warning,HPC,New,warning,0.7716119289398193,86,5
warning,warning,HPC,New,warning,0.6904101371765137,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.567469596862793,88,7
warning,warning,HPC,New,warning,0.4661862850189209,86,5
normal,normal,HPC,New,normal,0.8896574974060059,86,5
warning,warning,HPC,New,warning,0.5911710262298584,86,5
warning,warning,HPC,New,warning,0.6613297462463379,86,5
normal,normal,HPC,New,<*>,0.5513589382171631,86,6
normal,normal,HPC,New,normal,0.653031587600708,86,5
warning,warning,HPC,New,warning,0.6517236232757568,86,5
normal,normal,HPC,New,<*>,0.5935008525848389,86,6
warning,warning,HPC,New,warning,0.6277241706848145,86,5
normal,normal,HPC,New,normal,0.7852089405059814,86,5
normal,normal,HPC,New,normal,0.546271562576294,86,5
normal,normal,HPC,New,normal,0.6682054996490479,86,5
warning,warning,HPC,New,warning,0.765571117401123,86,5
warning,warning,HPC,New,warning,0.5193688869476318,86,5
normal,normal,HPC,New,<*>,0.534980297088623,86,6
normal,normal,HPC,New,normal,0.5512335300445557,86,5
warning,warning,HPC,New,warning,0.5178346633911133,86,5
warning,warning,HPC,New,warning,0.6742889881134033,86,5
warning,warning,HPC,New,warning,0.6639864444732666,86,5
warning,warning,HPC,New,warning,0.6260335445404053,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7663092613220215,88,7
normal,normal,HPC,New,normal,0.6075284481048584,86,5
normal,normal,HPC,New,<*>,1.65950608253479,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.645911455154419,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9935286045074463,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6386384963989258,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6548097133636475,88,7
normal,normal,HPC,New,<*>,0.6892883777618408,86,6
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.71439528465271,88,7
warning,warning,HPC,New,warning,0.9434287548065186,86,5
normal,normal,HPC,New,normal,0.7003917694091797,86,5
normal,normal,HPC,New,<*>,1.0945103168487549,86,6
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6497087478637695,88,7
normal,normal,HPC,New,normal,0.7241480350494385,86,5
warning,warning,HPC,New,warning,0.8301522731781006,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5940055847167969,88,7
warning,warning,HPC,New,warning,0.7639856338500977,86,5
normal,normal,HPC,New,normal,0.8372337818145752,86,5
normal,normal,HPC,New,<*>,0.7140719890594482,86,6
normal,normal,HPC,New,<*>,0.7496781349182129,86,6
warning,warning,HPC,New,warning,0.47959041595458984,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7354276180267334,88,7
warning,warning,HPC,New,warning,1.1526167392730713,86,5
warning,warning,HPC,New,warning,0.8334012031555176,86,5
normal,normal,HPC,New,normal,4.439627170562744,86,5
warning,warning,HPC,New,warning,0.5546772480010986,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.9415678977966309,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5472259521484375,88,7
normal,normal,HPC,New,<*>,0.668342113494873,86,6
ambient=36,ambient=<*>,HPC,New,ambient=<*>,1.4154467582702637,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.546694278717041,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.692755937576294,88,7
warning,warning,HPC,New,warning,0.763636589050293,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5326216220855713,88,7
normal,normal,HPC,New,normal,0.5829150676727295,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.8823807239532471,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7052798271179199,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7989771366119385,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5571913719177246,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8605754375457764,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5570223331451416,88,7
normal,normal,HPC,New,normal,0.8120508193969727,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7309925556182861,88,7
normal,normal,HPC,New,<*>,0.536754846572876,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8437881469726562,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9265766143798828,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8126606941223145,88,7
critical,critical,HPC,New,critical,0.5799551010131836,86,5
normal,normal,HPC,New,<*>,0.822418212890625,86,6
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.5382657051086426,88,7
normal,normal,HPC,New,normal,0.5408108234405518,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5071637630462646,88,7
normal,normal,HPC,New,<*>,0.494675874710083,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7879447937011719,88,7
normal,normal,HPC,New,<*>,0.7115523815155029,86,6
warning,warning,HPC,New,warning,0.7993946075439453,86,5
normal,normal,HPC,New,normal,0.5293982028961182,86,5
warning,warning,HPC,New,warning,5.308994293212891,86,5
normal,normal,HPC,New,<*>,0.5608196258544922,86,6
ambient=29,ambient=<*>,HPC,New,ambient=<*>,2.072342872619629,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,2.038728952407837,88,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.6566455364227295,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5663893222808838,88,7
normal,normal,HPC,New,<*>,0.687314510345459,86,6
warning,warning,HPC,New,warning,0.6395459175109863,86,5
warning,warning,HPC,New,warning,0.5469448566436768,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.5015373229980469,88,7
