Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
running,running,HPC,New,running,0.6681334972381592,86,5
running,running,HPC,New,running,0.6860878467559814,86,5
running,running,HPC,New,running,0.5208048820495605,86,5
configured out,configured out,HPC,New,configured out,1.5000410079956055,87,6
configured out,configured out,HPC,New,configured out,0.998518705368042,87,6
configured out,configured out,HPC,New,configured out,0.6655662059783936,87,6
running,running,HPC,New,running,0.872473955154419,86,5
running,running,HPC,New,running,0.7457451820373535,86,5
running,running,HPC,New,running,0.6657304763793945,86,5
inconsistent nodesets node-31 0x1fffffffe <ok> node-0 0xfffffffe <ok> node-1 0xfffffffe <ok> node-2 0xfffffffe <ok> node-30 0xfffffffe <ok>,inconsistent nodesets node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <*>,HPC,New,inconsistent nodesets <*> <*> <ok> <*> <*> <ok> <*> <*> <ok> <*> <*> <ok> <*> <*> <ok>,1.2178287506103516,141,33
configured out,configured out,HPC,New,configured out,4.501636266708374,87,6
running,running,HPC,New,running,0.7723495960235596,86,5
blocked,blocked,HPC,New,blocked,0.6978538036346436,86,5
running,running,HPC,New,running,0.7053656578063965,86,5
not responding,not responding,HPC,New,not responding,2.353421926498413,87,6
configured out,configured out,HPC,New,configured out,0.8383417129516602,87,6
running,running,HPC,New,running,0.5583908557891846,86,5
running,running,HPC,New,running,0.7152063846588135,86,5
running,running,HPC,New,running,0.6157195568084717,86,5
running,running,HPC,New,running,0.5008070468902588,86,5
normal,normal,HPC,New,normal,1.1722831726074219,86,5
normal,normal,HPC,New,<*>,0.600130558013916,86,6
warning,warning,HPC,New,warning,1.5058605670928955,86,5
normal,normal,HPC,New,normal,1.8020708560943604,86,5
normal,normal,HPC,New,<*>,0.6321024894714355,86,6
warning,warning,HPC,New,warning,1.2221660614013672,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.2064509391784668,88,7
normal,normal,HPC,New,<*>,1.1723589897155762,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6824431419372559,88,7
normal,normal,HPC,New,<*>,0.5505883693695068,86,6
normal,normal,HPC,New,<*>,0.7127382755279541,86,6
critical,critical,HPC,New,critical,0.6023044586181641,86,5
normal,normal,HPC,New,normal,0.6469018459320068,86,5
normal,normal,HPC,New,<*>,0.6331157684326172,86,6
critical,critical,HPC,New,critical,0.5511386394500732,86,5
normal,normal,HPC,New,<*>,0.9006664752960205,86,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.2315549850463867,88,7
normal,normal,HPC,New,<*>,0.6819963455200195,86,6
normal,normal,HPC,New,<*>,0.6838991641998291,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7948417663574219,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.560544490814209,88,7
normal,normal,HPC,New,<*>,0.5275387763977051,86,6
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.6493141651153564,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8906514644622803,88,7
warning,warning,HPC,New,warning,0.603111982345581,86,5
critical,critical,HPC,New,critical,0.5786752700805664,86,5
normal,normal,HPC,New,<*>,1.0051074028015137,86,6
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.5761198997497559,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.46355700492858887,88,7
normal,normal,HPC,New,<*>,1.21974778175354,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8871688842773438,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.722059965133667,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6613774299621582,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9135832786560059,88,7
normal,normal,HPC,New,<*>,0.7766103744506836,86,6
warning,warning,HPC,New,warning,0.8530266284942627,86,5
warning,warning,HPC,New,warning,1.0186455249786377,86,5
warning,warning,HPC,New,warning,0.9961094856262207,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6701359748840332,88,7
warning,warning,HPC,New,warning,0.8924484252929688,86,5
normal,normal,HPC,New,<*>,1.1799898147583008,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6958341598510742,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7138683795928955,88,7
normal,normal,HPC,New,normal,0.9855849742889404,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9524047374725342,88,7
warning,warning,HPC,New,warning,0.6548745632171631,86,5
warning,warning,HPC,New,warning,0.658195972442627,86,5
normal,normal,HPC,New,normal,0.7937929630279541,86,5
warning,warning,HPC,New,warning,0.5907905101776123,86,5
normal,normal,HPC,New,normal,0.7522084712982178,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.219869613647461,88,7
warning,warning,HPC,New,warning,0.5695440769195557,86,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.6114335060119629,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6498255729675293,88,7
normal,normal,HPC,New,<*>,0.5425491333007812,86,6
warning,warning,HPC,New,warning,0.7478451728820801,86,5
normal,normal,HPC,New,normal,0.7001349925994873,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8140497207641602,88,7
warning,warning,HPC,New,warning,0.5924117565155029,86,5
warning,warning,HPC,New,warning,0.7994241714477539,86,5
warning,warning,HPC,New,warning,0.7255725860595703,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6419508457183838,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5909242630004883,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.1603705883026123,88,7
warning,warning,HPC,New,warning,0.6566190719604492,86,5
warning,warning,HPC,New,warning,0.7113540172576904,86,5
normal,normal,HPC,New,normal,0.6084194183349609,86,5
warning,warning,HPC,New,warning,0.5720479488372803,86,5
normal,normal,HPC,New,<*>,0.688713788986206,86,6
normal,normal,HPC,New,normal,0.760932445526123,86,5
normal,normal,HPC,New,normal,1.8592450618743896,86,5
normal,normal,HPC,New,normal,0.5965354442596436,86,5
warning,warning,HPC,New,warning,1.1891429424285889,86,5
warning,warning,HPC,New,warning,1.548492670059204,86,5
normal,normal,HPC,New,<*>,0.8868207931518555,86,6
warning,warning,HPC,New,warning,0.7161741256713867,86,5
normal,normal,HPC,New,normal,0.5038027763366699,86,5
normal,normal,HPC,New,<*>,0.6488809585571289,86,6
normal,normal,HPC,New,normal,0.7294611930847168,86,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,1.0847444534301758,88,7
warning,warning,HPC,New,warning,0.754366397857666,86,5
warning,warning,HPC,New,warning,0.5236179828643799,86,5
normal,normal,HPC,New,<*>,0.6930668354034424,86,6
warning,warning,HPC,New,warning,0.7102887630462646,86,5
normal,normal,HPC,New,normal,0.9312896728515625,86,5
warning,warning,HPC,New,warning,0.8687191009521484,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8032217025756836,88,7
normal,normal,HPC,New,<*>,0.5682945251464844,86,6
warning,warning,HPC,New,warning,0.6145725250244141,86,5
warning,warning,HPC,New,warning,1.4571504592895508,86,5
warning,warning,HPC,New,warning,0.906571626663208,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7643115520477295,88,7
normal,normal,HPC,New,<*>,0.614022970199585,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5858867168426514,88,7
warning,warning,HPC,New,warning,0.849245548248291,86,5
warning,warning,HPC,New,warning,0.7648842334747314,86,5
warning,warning,HPC,New,warning,0.8435351848602295,86,5
warning,warning,HPC,New,warning,0.5495686531066895,86,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.8074698448181152,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.562169075012207,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.753856897354126,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7799386978149414,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.49044013023376465,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6745719909667969,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6483325958251953,88,7
warning,warning,HPC,New,warning,0.7758431434631348,86,5
normal,normal,HPC,New,<*>,0.6528723239898682,86,6
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.9829683303833008,88,7
normal,normal,HPC,New,normal,0.6572835445404053,86,5
warning,warning,HPC,New,warning,0.5312604904174805,86,5
normal,normal,HPC,New,normal,0.6985948085784912,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6916530132293701,88,7
normal,normal,HPC,New,<*>,0.7780051231384277,86,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.4412248134613037,88,7
warning,warning,HPC,New,warning,0.7395808696746826,86,5
critical,critical,HPC,New,critical,0.6643784046173096,86,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,1.2374861240386963,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7056047916412354,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7867929935455322,88,7
warning,warning,HPC,New,warning,0.5373001098632812,86,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.5588088035583496,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.4829833507537842,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6250109672546387,88,7
normal,normal,HPC,New,normal,0.8596158027648926,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8196470737457275,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.5645499229431152,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.174142599105835,88,7
warning,warning,HPC,New,warning,0.47794389724731445,86,5
warning,warning,HPC,New,warning,0.6642065048217773,86,5
normal,normal,HPC,New,<*>,0.669292688369751,86,6
normal,normal,HPC,New,normal,0.5650668144226074,86,5
warning,warning,HPC,New,warning,0.7735884189605713,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6551375389099121,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.1011040210723877,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7509572505950928,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7344005107879639,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7199246883392334,88,7
warning,warning,HPC,New,warning,0.607224702835083,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9372034072875977,88,7
normal,normal,HPC,New,<*>,0.7501428127288818,86,6
warning,warning,HPC,New,warning,0.6332354545593262,86,5
normal,normal,HPC,New,normal,0.6554217338562012,86,5
normal,normal,HPC,New,<*>,0.7133634090423584,86,6
normal,normal,HPC,New,normal,0.5843424797058105,86,5
normal,normal,HPC,New,<*>,0.6005339622497559,86,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7202563285827637,88,7
normal,normal,HPC,New,normal,0.5846641063690186,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.1559922695159912,88,7
warning,warning,HPC,New,warning,0.4944784641265869,86,5
normal,normal,HPC,New,normal,0.8558478355407715,86,5
warning,warning,HPC,New,warning,0.614842414855957,86,5
warning,warning,HPC,New,warning,0.6646127700805664,86,5
warning,warning,HPC,New,warning,0.5997326374053955,86,5
warning,warning,HPC,New,warning,0.7582595348358154,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.62357497215271,88,7
warning,warning,HPC,New,warning,0.6248364448547363,86,5
normal,normal,HPC,New,normal,0.6471285820007324,86,5
warning,warning,HPC,New,warning,0.7459750175476074,86,5
warning,warning,HPC,New,warning,0.4853663444519043,86,5
normal,normal,HPC,New,<*>,0.5188615322113037,86,6
normal,normal,HPC,New,normal,0.6906533241271973,86,5
warning,warning,HPC,New,warning,0.6796021461486816,86,5
normal,normal,HPC,New,<*>,0.6802105903625488,86,6
warning,warning,HPC,New,warning,0.7912981510162354,86,5
normal,normal,HPC,New,<*>,1.216007947921753,86,6
normal,normal,HPC,New,<*>,0.5434930324554443,86,6
normal,normal,HPC,New,<*>,0.7278881072998047,86,6
warning,warning,HPC,New,warning,0.7340908050537109,86,5
warning,warning,HPC,New,warning,0.6416935920715332,86,5
normal,normal,HPC,New,<*>,0.8183753490447998,86,6
normal,normal,HPC,New,<*>,0.5046327114105225,86,6
warning,warning,HPC,New,warning,0.950897216796875,86,5
warning,warning,HPC,New,warning,0.6994752883911133,86,5
warning,warning,HPC,New,warning,0.5481874942779541,86,5
warning,warning,HPC,New,warning,0.7930011749267578,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8397254943847656,88,7
normal,normal,HPC,New,<*>,0.9570772647857666,86,6
normal,normal,HPC,New,normal,0.7579171657562256,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9252479076385498,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.20857834815979,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6814861297607422,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.9184181690216064,88,7
normal,normal,HPC,New,<*>,0.5771768093109131,86,6
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.5956525802612305,88,7
warning,warning,HPC,New,warning,1.1905834674835205,86,5
normal,normal,HPC,New,<*>,0.6863367557525635,86,6
normal,normal,HPC,New,<*>,0.7895302772521973,86,6
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.5729479789733887,88,7
normal,normal,HPC,New,<*>,0.8528902530670166,86,6
warning,warning,HPC,New,warning,1.1726508140563965,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6068296432495117,88,7
warning,warning,HPC,New,warning,1.1243896484375,86,5
normal,normal,HPC,New,<*>,0.6369359493255615,86,6
normal,normal,HPC,New,<*>,1.1997148990631104,86,6
normal,normal,HPC,New,normal,0.5883276462554932,86,5
warning,warning,HPC,New,warning,0.5685231685638428,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.2263901233673096,88,7
warning,warning,HPC,New,warning,0.5791070461273193,86,5
warning,warning,HPC,New,warning,0.5294373035430908,86,5
normal,normal,HPC,New,<*>,0.7350358963012695,86,6
